d,o,h,l,c,v,a,mc,s,m
2009-01-02,4100.0,4120.0,4000.0,4120.0,2470.0,10053250.0,47762912800.0,11592940,KOSPI
2009-01-05,4150.0,4150.0,4005.0,4140.0,10890.0,44592350.0,47994771600.0,11592940,KOSPI
2009-01-06,4140.0,4140.0,4035.0,4120.0,6100.0,24855600.0,47762912800.0,11592940,KOSPI
2009-01-07,4025.0,4090.0,4000.0,4000.0,8193.0,32909050.0,46371760000.0,11592940,KOSPI
2009-01-08,3915.0,3945.0,3820.0,3890.0,4710.0,18389850.0,45096536600.0,11592940,KOSPI
2009-01-09,3890.0,4030.0,3845.0,4000.0,11670.0,46813950.0,46371760000.0,11592940,KOSPI
2009-01-12,3905.0,3990.0,3900.0,3900.0,2512.0,9817750.0,45212466000.0,11592940,KOSPI
2009-01-13,4000.0,4030.0,3755.0,4030.0,7340.0,29166200.0,46719548200.0,11592940,KOSPI
2009-01-14,4040.0,4040.0,3930.0,3930.0,12260.0,48915600.0,45560254200.0,11592940,KOSPI
2009-01-15,3930.0,3950.0,3860.0,3860.0,29020.0,113454650.0,44748748400.0,11592940,KOSPI
2009-01-16,3880.0,3910.0,3810.0,3910.0,450.0,1729100.0,45328395400.0,11592940,KOSPI
2009-01-19,3905.0,3960.0,3905.0,3930.0,1070.0,4193550.0,45560254200.0,11592940,KOSPI
2009-01-20,3815.0,3970.0,3815.0,3970.0,7550.0,29703050.0,46023971800.0,11592940,KOSPI
2009-01-21,3960.0,3970.0,3850.0,3960.0,11530.0,44684300.0,45908042400.0,11592940,KOSPI
2009-01-22,3960.0,3995.0,3870.0,3870.0,3590.0,14138550.0,44864677800.0,11592940,KOSPI
2009-01-23,3870.0,4190.0,3870.0,3900.0,18660.0,74730300.0,45212466000.0,11592940,KOSPI
2009-01-28,3900.0,4000.0,3870.0,3900.0,6270.0,24496250.0,45212466000.0,11592940,KOSPI
2009-01-29,4090.0,4090.0,3865.0,3965.0,6800.0,26628400.0,45966007100.0,11592940,KOSPI
2009-01-30,3815.0,4000.0,3815.0,3955.0,2580.0,9975600.0,45850077700.0,11592940,KOSPI
2009-02-02,3900.0,3930.0,3840.0,3930.0,4180.0,16126000.0,45560254200.0,11592940,KOSPI
2009-02-03,3840.0,3930.0,3840.0,3900.0,3360.0,13040300.0,45212466000.0,11592940,KOSPI
2009-02-04,3900.0,3915.0,3860.0,3915.0,9810.0,38220650.0,45386360100.0,11592940,KOSPI
2009-02-05,3930.0,4190.0,3815.0,3945.0,24821.0,99763395.0,45734148300.0,11592940,KOSPI
2009-02-06,4095.0,4100.0,3950.0,4095.0,18201.0,73928745.0,47473089300.0,11592940,KOSPI
2009-02-09,4150.0,4150.0,4000.0,4115.0,9381.0,38192615.0,47704948100.0,11592940,KOSPI
2009-02-10,4120.0,4120.0,4040.0,4100.0,3900.0,15957350.0,47531054000.0,11592940,KOSPI
2009-02-11,3915.0,4100.0,3910.0,4070.0,1490.0,6009400.0,47183265800.0,11592940,KOSPI
2009-02-12,4100.0,4150.0,3940.0,4065.0,3921.0,15818515.0,47125301100.0,11592940,KOSPI
2009-02-13,4000.0,4090.0,3955.0,4070.0,8066.0,32370670.0,47183265800.0,11592940,KOSPI
2009-02-16,4160.0,4160.0,4070.0,4145.0,16875.0,69762275.0,48052736300.0,11592940,KOSPI
2009-02-17,4050.0,4055.0,3950.0,4055.0,12110.0,48823250.0,47009371700.0,11592940,KOSPI
2009-02-18,4000.0,4000.0,3950.0,3950.0,7250.0,28935650.0,45792113000.0,11592940,KOSPI
2009-02-19,3910.0,4100.0,3910.0,4090.0,7272.0,29522540.0,47415124600.0,11592940,KOSPI
2009-02-20,3955.0,4060.0,3950.0,3950.0,7720.0,30941150.0,45792113000.0,11592940,KOSPI
2009-02-23,3850.0,3970.0,3850.0,3950.0,3520.0,13635800.0,45792113000.0,11592940,KOSPI
2009-02-24,3950.0,3950.0,3850.0,3900.0,7000.0,27504650.0,45212466000.0,11592940,KOSPI
2009-02-25,4000.0,4000.0,3940.0,4000.0,5910.0,23621050.0,46371760000.0,11592940,KOSPI
2009-02-26,4090.0,4090.0,3900.0,4000.0,8350.0,33564050.0,46371760000.0,11592940,KOSPI
2009-02-27,3910.0,3995.0,3910.0,3995.0,2662.0,10465490.0,46313795300.0,11592940,KOSPI
2009-03-02,4090.0,4090.0,3910.0,3930.0,7830.0,31128350.0,45560254200.0,11592940,KOSPI
2009-03-03,3900.0,3970.0,3900.0,3920.0,1680.0,6586000.0,45444324800.0,11592940,KOSPI
2009-03-04,3750.0,3940.0,3750.0,3940.0,14540.0,55802900.0,45676183600.0,11592940,KOSPI
2009-03-05,4000.0,4000.0,3800.0,3860.0,13922.0,54292770.0,44748748400.0,11592940,KOSPI
2009-03-06,4000.0,4035.0,3870.0,4010.0,21100.0,84233100.0,46487689400.0,11592940,KOSPI
2009-03-09,4195.0,4200.0,4010.0,4135.0,14200.0,58186850.0,47936806900.0,11592940,KOSPI
2009-03-10,4200.0,4755.0,4200.0,4670.0,27396.0,124548870.0,54139029800.0,11592940,KOSPI
2009-03-11,4800.0,4860.0,4550.0,4780.0,28740.0,136287300.0,55414253200.0,11592940,KOSPI
2009-03-12,4995.0,4995.0,4700.0,4845.0,11330.0,54306150.0,56167794300.0,11592940,KOSPI
2009-03-13,4645.0,4950.0,4610.0,4610.0,8490.0,39701050.0,53443453400.0,11592940,KOSPI
2009-03-16,4500.0,4585.0,4370.0,4445.0,5960.0,26617250.0,51530618300.0,11592940,KOSPI
2009-03-17,4500.0,4730.0,4420.0,4500.0,6300.0,28542300.0,52168230000.0,11592940,KOSPI
2009-03-18,4510.0,4730.0,4510.0,4595.0,1740.0,7911450.0,53269559300.0,11592940,KOSPI
2009-03-19,4715.0,4715.0,4500.0,4600.0,6500.0,29631550.0,53327524000.0,11592940,KOSPI
2009-03-20,4600.0,4600.0,4450.0,4500.0,2780.0,12593250.0,52168230000.0,11592940,KOSPI
2009-03-23,4450.0,4790.0,4435.0,4510.0,3320.0,14935150.0,52284159400.0,11592940,KOSPI
2009-03-24,4530.0,4650.0,4480.0,4550.0,5730.0,26233850.0,52747877000.0,11592940,KOSPI
2009-03-25,4450.0,4565.0,4360.0,4500.0,5230.0,23326100.0,52168230000.0,11592940,KOSPI
2009-03-26,4500.0,4645.0,4500.0,4640.0,7500.0,34417800.0,53791241600.0,11592940,KOSPI
2009-03-27,4650.0,4750.0,4620.0,4720.0,11350.0,53303750.0,54718676800.0,11592940,KOSPI
2009-03-30,4860.0,4860.0,4575.0,4575.0,3328.0,15539700.0,53037700500.0,11592940,KOSPI
2009-03-31,4640.0,4650.0,4500.0,4505.0,2850.0,13033500.0,52226194700.0,11592940,KOSPI
2009-04-01,4510.0,4560.0,4450.0,4475.0,4060.0,18330550.0,51878406500.0,11592940,KOSPI
2009-04-02,4480.0,4670.0,4480.0,4580.0,7340.0,33078450.0,53095665200.0,11592940,KOSPI
2009-04-03,4550.0,4900.0,4550.0,4800.0,21190.0,100997150.0,55646112000.0,11592940,KOSPI
2009-04-06,4950.0,5150.0,4505.0,4940.0,22920.0,112551050.0,57269123600.0,11592940,KOSPI
2009-04-07,4950.0,5070.0,4750.0,4835.0,13831.0,68173135.0,56051864900.0,11592940,KOSPI
2009-04-08,4735.0,4900.0,4710.0,4765.0,3180.0,15151150.0,55240359100.0,11592940,KOSPI
2009-04-09,4765.0,5000.0,4760.0,4990.0,10070.0,49389650.0,57848770600.0,11592940,KOSPI
2009-04-10,5090.0,5090.0,4940.0,4965.0,5832.0,29039280.0,57558947100.0,11592940,KOSPI
2009-04-13,5000.0,5230.0,4955.0,4970.0,10910.0,54730850.0,57616911800.0,11592940,KOSPI
2009-04-14,5000.0,5000.0,4900.0,4930.0,12953.0,64005990.0,57153194200.0,11592940,KOSPI
2009-04-15,4930.0,4930.0,4740.0,4775.0,12200.0,58481050.0,55356288500.0,11592940,KOSPI
2009-04-16,4985.0,5000.0,4765.0,4850.0,16912.0,81550450.0,56225759000.0,11592940,KOSPI
2009-04-17,4920.0,4995.0,4750.0,4890.0,10330.0,49994600.0,56689476600.0,11592940,KOSPI
2009-04-20,4915.0,4915.0,4755.0,4855.0,2511.0,12174005.0,56283723700.0,11592940,KOSPI
2009-04-21,4755.0,4810.0,4755.0,4805.0,4812.0,23014510.0,55704076700.0,11592940,KOSPI
2009-04-22,4820.0,4900.0,4800.0,4900.0,22008.0,106975650.0,56805406000.0,11592940,KOSPI
2009-04-23,4990.0,5100.0,4885.0,5050.0,20560.0,102477800.0,58544347000.0,11592940,KOSPI
2009-04-24,5090.0,5090.0,4835.0,4945.0,8810.0,43562150.0,57327088300.0,11592940,KOSPI
2009-04-27,4945.0,5050.0,4840.0,4875.0,10192.0,50544850.0,56515582500.0,11592940,KOSPI
2009-04-28,4995.0,4995.0,4750.0,4785.0,13330.0,64109650.0,55472217900.0,11592940,KOSPI
2009-04-29,4635.0,4830.0,4635.0,4815.0,2230.0,10653750.0,55820006100.0,11592940,KOSPI
2009-04-30,4820.0,4895.0,4800.0,4885.0,3970.0,19140550.0,56631511900.0,11592940,KOSPI
2009-05-04,4885.0,4990.0,4850.0,4940.0,14630.0,71788950.0,57269123600.0,11592940,KOSPI
2009-05-06,4955.0,5150.0,4885.0,5020.0,15180.0,76184100.0,58196558800.0,11592940,KOSPI
2009-05-07,5100.0,5150.0,4900.0,4950.0,25510.0,126597750.0,57385053000.0,11592940,KOSPI
2009-05-08,5000.0,5040.0,4885.0,4945.0,6140.0,30315600.0,57327088300.0,11592940,KOSPI
2009-05-11,5100.0,5100.0,4900.0,4900.0,21748.0,107147450.0,56805406000.0,11592940,KOSPI
2009-05-12,4850.0,4950.0,4850.0,4930.0,7570.0,37087950.0,57153194200.0,11592940,KOSPI
2009-05-13,4915.0,5000.0,4870.0,4970.0,22675.0,111676650.0,57616911800.0,11592940,KOSPI
2009-05-14,4970.0,4995.0,4890.0,4920.0,8780.0,43222400.0,57037264800.0,11592940,KOSPI
2009-05-15,4920.0,5090.0,4890.0,4900.0,25388.0,126000850.0,56805406000.0,11592940,KOSPI
2009-05-18,5010.0,5080.0,4920.0,5000.0,47130.0,233743600.0,57964700000.0,11592940,KOSPI
2009-05-19,5010.0,5690.0,5000.0,5450.0,138382.0,746761870.0,63181523000.0,11592940,KOSPI
2009-05-20,5580.0,5590.0,5310.0,5490.0,37902.0,207558680.0,63645240600.0,11592940,KOSPI
2009-05-21,5410.0,5650.0,5340.0,5440.0,21599.0,117597960.0,63065593600.0,11592940,KOSPI
2009-05-22,5440.0,5500.0,5310.0,5500.0,28460.0,154465900.0,63761170000.0,11592940,KOSPI
2009-05-25,5550.0,5550.0,4830.0,5350.0,23641.0,126780000.0,62022229000.0,11592940,KOSPI
2009-05-26,5350.0,5350.0,5040.0,5080.0,22118.0,114242740.0,58892135200.0,11592940,KOSPI
2009-05-27,5050.0,5240.0,4850.0,5050.0,12560.0,63707100.0,58544347000.0,11592940,KOSPI
2009-05-28,5050.0,5050.0,4600.0,4950.0,17540.0,85089200.0,57385053000.0,11592940,KOSPI
2009-05-29,5000.0,5040.0,4900.0,4990.0,3290.0,16368350.0,57848770600.0,11592940,KOSPI
2009-06-01,5080.0,5080.0,4905.0,4940.0,17380.0,86222000.0,57269123600.0,11592940,KOSPI
2009-06-02,5070.0,5090.0,4925.0,4955.0,33641.0,167892455.0,57443017700.0,11592940,KOSPI
2009-06-03,4960.0,5080.0,4930.0,4990.0,9870.0,49224800.0,57848770600.0,11592940,KOSPI
2009-06-04,5100.0,5100.0,4900.0,4900.0,13100.0,65083200.0,56805406000.0,11592940,KOSPI
2009-06-05,4875.0,4990.0,4700.0,4905.0,12930.0,62822400.0,56863370700.0,11592940,KOSPI
2009-06-08,4805.0,4955.0,4805.0,4900.0,11360.0,55301100.0,56805406000.0,11592940,KOSPI
2009-06-09,4835.0,4940.0,4800.0,4805.0,17150.0,82676200.0,55704076700.0,11592940,KOSPI
