d,o,h,l,c,v,a,mc,s,m
2023-01-02,9240.0,9240.0,9020.0,9130.0,8600.0,78463000.0,210774084400.0,23085880,KOSPI
2023-01-03,9010.0,9110.0,8950.0,9110.0,12697.0,114841760.0,210312366800.0,23085880,KOSPI
2023-01-04,9060.0,9240.0,8970.0,9130.0,7472.0,68275450.0,210774084400.0,23085880,KOSPI
2023-01-05,9060.0,9240.0,8920.0,8990.0,21721.0,196449790.0,207542061200.0,23085880,KOSPI
2023-01-06,9030.0,9170.0,9020.0,9060.0,32294.0,294059600.0,209158072800.0,23085880,KOSPI
2023-01-09,9060.0,9290.0,9060.0,9160.0,25047.0,229893800.0,211466660800.0,23085880,KOSPI
2023-01-10,9160.0,9210.0,9080.0,9080.0,14565.0,132904240.0,209619790400.0,23085880,KOSPI
2023-01-11,9150.0,9240.0,9070.0,9080.0,17921.0,163892720.0,209619790400.0,23085880,KOSPI
2023-01-12,9210.0,9210.0,9090.0,9150.0,11068.0,101251970.0,211235802000.0,23085880,KOSPI
2023-01-13,9210.0,9260.0,9100.0,9220.0,24327.0,223150450.0,212851813600.0,23085880,KOSPI
2023-01-16,9230.0,9300.0,9170.0,9290.0,19032.0,175559560.0,214467825200.0,23085880,KOSPI
2023-01-17,9350.0,9350.0,9240.0,9240.0,16091.0,148992040.0,213313531200.0,23085880,KOSPI
2023-01-18,9350.0,9350.0,9200.0,9270.0,9425.0,87043830.0,214006107600.0,23085880,KOSPI
2023-01-19,9210.0,9370.0,9160.0,9310.0,13589.0,125881480.0,214929542800.0,23085880,KOSPI
2023-01-20,9340.0,9500.0,9310.0,9500.0,21254.0,199528020.0,219315860000.0,23085880,KOSPI
2023-01-25,9490.0,9510.0,9400.0,9500.0,12496.0,118177120.0,219315860000.0,23085880,KOSPI
2023-01-26,9500.0,9510.0,9380.0,9380.0,31215.0,294952800.0,216545554400.0,23085880,KOSPI
2023-01-27,9380.0,9580.0,9360.0,9400.0,78379.0,744269590.0,217007272000.0,23085880,KOSPI
2023-01-30,9420.0,9520.0,9180.0,9180.0,33652.0,312100420.0,211928378400.0,23085880,KOSPI
2023-01-31,9190.0,9380.0,9160.0,9380.0,21902.0,202454260.0,216545554400.0,23085880,KOSPI
2023-02-01,9380.0,9390.0,9260.0,9300.0,18765.0,174695950.0,214698684000.0,23085880,KOSPI
2023-02-02,9360.0,9390.0,9160.0,9310.0,37038.0,342304650.0,214929542800.0,23085880,KOSPI
2023-02-03,9310.0,9310.0,9190.0,9220.0,16454.0,152252400.0,212851813600.0,23085880,KOSPI
2023-02-06,9290.0,9340.0,9160.0,9330.0,22040.0,203445030.0,215391260400.0,23085880,KOSPI
2023-02-07,9310.0,9310.0,9240.0,9270.0,4966.0,45981170.0,214006107600.0,23085880,KOSPI
2023-02-08,9280.0,9320.0,9210.0,9290.0,28331.0,261940470.0,214467825200.0,23085880,KOSPI
2023-02-09,9290.0,9290.0,9210.0,9230.0,12486.0,115317380.0,213082672400.0,23085880,KOSPI
2023-02-10,9280.0,9280.0,9160.0,9210.0,25561.0,234795650.0,212620954800.0,23085880,KOSPI
2023-02-13,9230.0,9330.0,9170.0,9250.0,13890.0,128510210.0,213544390000.0,23085880,KOSPI
2023-02-14,9250.0,9300.0,9240.0,9290.0,10125.0,93974470.0,214467825200.0,23085880,KOSPI
2023-02-15,9340.0,9340.0,9200.0,9210.0,10081.0,93547720.0,212620954800.0,23085880,KOSPI
2023-02-16,9200.0,9280.0,9150.0,9260.0,14152.0,130534790.0,213775248800.0,23085880,KOSPI
2023-02-17,9280.0,9290.0,9170.0,9190.0,13748.0,126599560.0,212159237200.0,23085880,KOSPI
2023-02-20,9150.0,9230.0,9150.0,9180.0,12720.0,116541390.0,211928378400.0,23085880,KOSPI
2023-02-21,9180.0,9200.0,9100.0,9140.0,30279.0,276514250.0,211004943200.0,23085880,KOSPI
2023-02-22,9140.0,9180.0,9050.0,9140.0,27019.0,246314970.0,211004943200.0,23085880,KOSPI
2023-02-23,9180.0,9180.0,9040.0,9080.0,25787.0,234443330.0,209619790400.0,23085880,KOSPI
2023-02-24,9150.0,9150.0,8940.0,9060.0,30391.0,273630760.0,209158072800.0,23085880,KOSPI
2023-02-27,9030.0,9030.0,8620.0,8820.0,99469.0,884547170.0,203617461600.0,23085880,KOSPI
2023-02-28,8980.0,8980.0,8820.0,8830.0,40507.0,357884690.0,203848320400.0,23085880,KOSPI
2023-03-02,8920.0,9180.0,8840.0,9150.0,31792.0,285550500.0,211235802000.0,23085880,KOSPI
2023-03-03,9190.0,9200.0,9010.0,9190.0,35763.0,325099170.0,212159237200.0,23085880,KOSPI
2023-03-06,9110.0,9140.0,8990.0,9000.0,45750.0,413879230.0,207772920000.0,23085880,KOSPI
2023-03-07,8970.0,9010.0,8920.0,9000.0,18578.0,166545090.0,207772920000.0,23085880,KOSPI
2023-03-08,9000.0,9000.0,8800.0,8850.0,29384.0,260199010.0,204310038000.0,23085880,KOSPI
2023-03-09,8940.0,8940.0,8630.0,8820.0,38085.0,332540100.0,203617461600.0,23085880,KOSPI
2023-03-10,8740.0,8790.0,8590.0,8740.0,36789.0,319528140.0,201770591200.0,23085880,KOSPI
2023-03-13,8610.0,8740.0,8450.0,8560.0,43709.0,373236320.0,197615132800.0,23085880,KOSPI
2023-03-14,8540.0,8540.0,8270.0,8270.0,64160.0,537518130.0,190920227600.0,23085880,KOSPI
2023-03-15,8300.0,8460.0,8160.0,8210.0,41763.0,345938420.0,189535074800.0,23085880,KOSPI
2023-03-16,8070.0,8230.0,8040.0,8070.0,39369.0,318477450.0,186303051600.0,23085880,KOSPI
2023-03-17,8080.0,8380.0,7950.0,8380.0,79424.0,643164470.0,193459674400.0,23085880,KOSPI
2023-03-20,8290.0,8430.0,8200.0,8260.0,30804.0,255034410.0,190689368800.0,23085880,KOSPI
2023-03-21,8380.0,8380.0,8070.0,8120.0,44589.0,362233250.0,187457345600.0,23085880,KOSPI
2023-03-22,8040.0,8210.0,8020.0,8050.0,36610.0,295188610.0,185841334000.0,23085880,KOSPI
2023-03-23,8010.0,8050.0,7800.0,7840.0,69878.0,554007140.0,180993299200.0,23085880,KOSPI
2023-03-24,7820.0,7990.0,7820.0,7880.0,25246.0,199022160.0,181916734400.0,23085880,KOSPI
2023-03-27,7860.0,8040.0,7780.0,7880.0,27051.0,212856400.0,181916734400.0,23085880,KOSPI
2023-03-28,7950.0,7970.0,7880.0,7930.0,19339.0,153169810.0,183071028400.0,23085880,KOSPI
2023-03-29,7930.0,8020.0,7810.0,8010.0,37485.0,295958860.0,184917898800.0,23085880,KOSPI
2023-03-30,8030.0,8100.0,7910.0,8090.0,19752.0,158449940.0,186764769200.0,23085880,KOSPI
2023-03-31,8090.0,8100.0,8030.0,8060.0,15288.0,123184920.0,186072192800.0,23085880,KOSPI
2023-04-03,8030.0,8080.0,7930.0,8020.0,40136.0,322328420.0,185148757600.0,23085880,KOSPI
2023-04-04,8020.0,8130.0,7970.0,8070.0,35227.0,284209130.0,186303051600.0,23085880,KOSPI
2023-04-05,8130.0,8130.0,7820.0,8100.0,133756.0,1061759580.0,186995628000.0,23085880,KOSPI
2023-04-06,8130.0,8130.0,7960.0,7980.0,23833.0,190821740.0,184225322400.0,23085880,KOSPI
2023-04-07,8080.0,8090.0,7970.0,8010.0,20367.0,163298960.0,184917898800.0,23085880,KOSPI
2023-04-10,7930.0,8000.0,7860.0,7890.0,40290.0,318296330.0,182147593200.0,23085880,KOSPI
2023-04-11,7860.0,8030.0,7850.0,8010.0,34024.0,269544840.0,184917898800.0,23085880,KOSPI
2023-04-12,8000.0,8100.0,7940.0,8050.0,26305.0,211819310.0,185841334000.0,23085880,KOSPI
2023-04-13,8050.0,8050.0,7950.0,8040.0,32515.0,260019200.0,185610475200.0,23085880,KOSPI
2023-04-14,8040.0,8110.0,7980.0,8000.0,41156.0,330032710.0,184687040000.0,23085880,KOSPI
2023-04-17,8000.0,8270.0,7940.0,8200.0,39822.0,321868640.0,189304216000.0,23085880,KOSPI
2023-04-18,8160.0,8290.0,8030.0,8180.0,79156.0,640593150.0,188842498400.0,23085880,KOSPI
2023-04-19,8140.0,8530.0,8130.0,8480.0,99009.0,832340290.0,195768262400.0,23085880,KOSPI
