d,o,h,l,c,v,a,mc,s,m
2002-08-22,6650.0,6650.0,6650.0,6650.0,178811.0,1189093150.0,34979000000.0,5260000,KOSDAQ
2002-08-23,7200.0,7440.0,6700.0,6700.0,1446508.0,10246556930.0,35242000000.0,5260000,KOSDAQ
2002-08-26,6510.0,6690.0,5900.0,5900.0,290406.0,1773372000.0,31034000000.0,5260000,KOSDAQ
2002-08-27,5980.0,6050.0,5420.0,5580.0,550618.0,3073798540.0,29350800000.0,5260000,KOSDAQ
2002-08-28,5590.0,6150.0,5500.0,5800.0,438531.0,2559376780.0,30508000000.0,5260000,KOSDAQ
2002-08-29,5610.0,5880.0,5450.0,5530.0,190807.0,1075104290.0,29087800000.0,5260000,KOSDAQ
2002-08-30,5550.0,5640.0,5300.0,5500.0,159322.0,872187000.0,28930000000.0,5260000,KOSDAQ
2002-09-02,5530.0,5690.0,5330.0,5600.0,121355.0,671161040.0,29456000000.0,5260000,KOSDAQ
2002-09-03,5560.0,5890.0,5560.0,5710.0,217737.0,1245559930.0,30034600000.0,5260000,KOSDAQ
2002-09-04,5690.0,5830.0,5570.0,5700.0,154349.0,878707260.0,29982000000.0,5260000,KOSDAQ
2002-09-05,5800.0,6080.0,5770.0,5810.0,250529.0,1477619480.0,30560600000.0,5260000,KOSDAQ
2002-09-06,5900.0,6030.0,5500.0,5510.0,301104.0,1752128930.0,28982600000.0,5260000,KOSDAQ
2002-09-09,5310.0,5490.0,4850.0,4850.0,212352.0,1054450040.0,25511000000.0,5260000,KOSDAQ
2002-09-10,4850.0,4850.0,4500.0,4600.0,174504.0,797090110.0,24196000000.0,5260000,KOSDAQ
2002-09-11,4520.0,4800.0,4500.0,4510.0,111843.0,509767140.0,23722600000.0,5260000,KOSDAQ
2002-09-12,4580.0,4700.0,4490.0,4520.0,95667.0,437099440.0,23775200000.0,5260000,KOSDAQ
2002-09-13,4460.0,4690.0,4450.0,4460.0,172865.0,784271540.0,23459600000.0,5260000,KOSDAQ
2002-09-16,4530.0,4530.0,4410.0,4430.0,150082.0,668217110.0,23301800000.0,5260000,KOSDAQ
2002-09-17,4420.0,4520.0,4410.0,4410.0,262465.0,1166027610.0,23196600000.0,5260000,KOSDAQ
2002-09-18,4410.0,4420.0,4400.0,4400.0,324434.0,1428474550.0,23144000000.0,5260000,KOSDAQ
2002-09-19,4400.0,4410.0,4400.0,4400.0,266662.0,1173467990.0,23144000000.0,5260000,KOSDAQ
2002-09-23,4390.0,4390.0,4030.0,4030.0,19977.0,82577800.0,21197800000.0,5260000,KOSDAQ
2002-09-24,3800.0,3920.0,3640.0,3700.0,71301.0,268882050.0,19462000000.0,5260000,KOSDAQ
2002-09-25,3630.0,4020.0,3530.0,3980.0,62321.0,239914460.0,20934800000.0,5260000,KOSDAQ
2002-09-26,4040.0,4050.0,3850.0,3970.0,37297.0,148540870.0,20882200000.0,5260000,KOSDAQ
2002-09-27,4000.0,4360.0,4000.0,4010.0,58949.0,247181140.0,21092600000.0,5260000,KOSDAQ
2002-09-30,4020.0,4480.0,3900.0,4310.0,42363.0,177399240.0,22670600000.0,5260000,KOSDAQ
