d,o,h,l,c,v,a,mc,s,m
2018-01-02,3440.0,3445.0,3380.0,3435.0,460404.0,1570732390.0,185482875810.0,53997926,KOSDAQ
2018-01-03,3460.0,3645.0,3395.0,3595.0,915198.0,3233280200.0,196288204325.0,54600335,KOSDAQ
2018-01-04,3640.0,3640.0,3450.0,3450.0,899878.0,3173245830.0,188371155750.0,54600335,KOSDAQ
2018-01-05,3450.0,3515.0,3415.0,3465.0,431991.0,1499781670.0,189190160775.0,54600335,KOSDAQ
2018-01-08,3485.0,3485.0,3360.0,3365.0,726010.0,2459436100.0,183730127275.0,54600335,KOSDAQ
2018-01-09,3365.0,3390.0,3305.0,3315.0,560747.0,1867244990.0,181000110525.0,54600335,KOSDAQ
2018-01-10,3315.0,3335.0,3230.0,3330.0,425658.0,1402307635.0,181819115550.0,54600335,KOSDAQ
2018-01-11,3340.0,3345.0,3210.0,3245.0,646826.0,2102642625.0,177178087075.0,54600335,KOSDAQ
2018-01-12,3245.0,3430.0,3200.0,3375.0,788203.0,2608995860.0,184276130625.0,54600335,KOSDAQ
2018-01-15,3375.0,3440.0,3280.0,3315.0,447486.0,1492088025.0,181000110525.0,54600335,KOSDAQ
2018-01-16,3320.0,3360.0,3260.0,3345.0,333208.0,1101917095.0,182638120575.0,54600335,KOSDAQ
2018-01-17,3350.0,3365.0,3270.0,3345.0,391479.0,1297544540.0,182638120575.0,54600335,KOSDAQ
2018-01-18,3310.0,3540.0,3310.0,3520.0,1030204.0,3567685260.0,192193179200.0,54600335,KOSDAQ
2018-01-19,3550.0,3550.0,3455.0,3460.0,404937.0,1411650970.0,188917159100.0,54600335,KOSDAQ
2018-01-22,3460.0,3515.0,3400.0,3415.0,385076.0,1322498110.0,186460144025.0,54600335,KOSDAQ
2018-01-23,3405.0,3605.0,3405.0,3580.0,1408946.0,4953570055.0,195469199300.0,54600335,KOSDAQ
2018-01-24,3580.0,3580.0,3485.0,3520.0,819309.0,2879671495.0,192193179200.0,54600335,KOSDAQ
2018-01-25,3545.0,3670.0,3490.0,3595.0,1012686.0,3635574180.0,196288204325.0,54600335,KOSDAQ
2018-01-26,3635.0,3685.0,3565.0,3670.0,730695.0,2639770315.0,200383229450.0,54600335,KOSDAQ
2018-01-29,3700.0,3765.0,3635.0,3725.0,1213435.0,4493487980.0,203386247875.0,54600335,KOSDAQ
2018-01-30,3815.0,3820.0,3650.0,3670.0,1692798.0,6335523260.0,200383229450.0,54600335,KOSDAQ
2018-01-31,3630.0,3670.0,3500.0,3560.0,753783.0,2693050910.0,194377192600.0,54600335,KOSDAQ
2018-02-01,3595.0,3710.0,3510.0,3700.0,1248240.0,4549498635.0,202021239500.0,54600335,KOSDAQ
2018-02-02,3705.0,3715.0,3560.0,3605.0,606722.0,2194120985.0,196834207675.0,54600335,KOSDAQ
2018-02-05,3525.0,3550.0,3455.0,3480.0,725088.0,2539268805.0,190009165800.0,54600335,KOSDAQ
2018-02-06,3360.0,3425.0,3235.0,3380.0,1092169.0,3613178475.0,184549132300.0,54600335,KOSDAQ
2018-02-07,3430.0,3455.0,3300.0,3305.0,792420.0,2682668405.0,180454107175.0,54600335,KOSDAQ
2018-02-08,3305.0,3440.0,3280.0,3420.0,434157.0,1466884405.0,186733145700.0,54600335,KOSDAQ
2018-02-09,3310.0,3380.0,3295.0,3370.0,360509.0,1203822370.0,184003128950.0,54600335,KOSDAQ
2018-02-12,3400.0,3405.0,3310.0,3310.0,356982.0,1193437385.0,180727108850.0,54600335,KOSDAQ
2018-02-13,3325.0,3395.0,3280.0,3310.0,390158.0,1297773185.0,180727108850.0,54600335,KOSDAQ
2018-02-14,3315.0,3345.0,3270.0,3275.0,351807.0,1157834840.0,178816097125.0,54600335,KOSDAQ
2018-02-19,3300.0,3425.0,3300.0,3405.0,333343.0,1123611640.0,185914140675.0,54600335,KOSDAQ
2018-02-20,3410.0,3485.0,3355.0,3450.0,376514.0,1288094765.0,188371155750.0,54600335,KOSDAQ
2018-02-21,3455.0,3525.0,3440.0,3525.0,314675.0,1091129490.0,192466180875.0,54600335,KOSDAQ
2018-02-22,3515.0,3515.0,3435.0,3440.0,353138.0,1221255580.0,187825152400.0,54600335,KOSDAQ
2018-02-23,3465.0,3535.0,3440.0,3500.0,517268.0,1806621120.0,191101172500.0,54600335,KOSDAQ
2018-02-26,3535.0,3535.0,3400.0,3440.0,323750.0,1116535725.0,187825152400.0,54600335,KOSDAQ
2018-02-27,3440.0,3455.0,3360.0,3385.0,367621.0,1251398145.0,184822133975.0,54600335,KOSDAQ
2018-02-28,3495.0,3800.0,3415.0,3500.0,5678721.0,20397341745.0,191101172500.0,54600335,KOSDAQ
2018-03-02,3490.0,3575.0,3420.0,3450.0,1233781.0,4299318945.0,188371155750.0,54600335,KOSDAQ
2018-03-05,3455.0,3500.0,3315.0,3315.0,656249.0,2216986955.0,181000110525.0,54600335,KOSDAQ
2018-03-06,3350.0,3380.0,3275.0,3290.0,680883.0,2256963360.0,179635102150.0,54600335,KOSDAQ
2018-03-07,3305.0,3410.0,3260.0,3330.0,568841.0,1899906895.0,181819115550.0,54600335,KOSDAQ
2018-03-08,3320.0,3380.0,3295.0,3320.0,353323.0,1179650485.0,181273112200.0,54600335,KOSDAQ
2018-03-09,3325.0,3465.0,3315.0,3400.0,702051.0,2388667780.0,185641139000.0,54600335,KOSDAQ
2018-03-12,3475.0,3715.0,3440.0,3700.0,3363808.0,12179417760.0,202021239500.0,54600335,KOSDAQ
2018-03-13,3705.0,3750.0,3650.0,3735.0,1976526.0,7324118745.0,203932251225.0,54600335,KOSDAQ
2018-03-14,3720.0,3770.0,3630.0,3750.0,1131039.0,4184064210.0,204751256250.0,54600335,KOSDAQ
2018-03-15,3695.0,3735.0,3550.0,3620.0,1293299.0,4692089060.0,197653212700.0,54600335,KOSDAQ
2018-03-16,3570.0,3655.0,3550.0,3595.0,775791.0,2798249935.0,196288204325.0,54600335,KOSDAQ
2018-03-19,3640.0,3685.0,3545.0,3675.0,789218.0,2860523415.0,200656231125.0,54600335,KOSDAQ
2018-03-20,3680.0,3695.0,3600.0,3670.0,614529.0,2250591650.0,200383229450.0,54600335,KOSDAQ
2018-03-21,3645.0,3670.0,3570.0,3590.0,783569.0,2821012755.0,196015202650.0,54600335,KOSDAQ
2018-03-22,3590.0,3605.0,3450.0,3450.0,923655.0,3253450865.0,188371155750.0,54600335,KOSDAQ
2018-03-23,3390.0,3475.0,3340.0,3340.0,764046.0,2598805340.0,182365118900.0,54600335,KOSDAQ
2018-03-26,3330.0,3480.0,3315.0,3435.0,513069.0,1744715525.0,187552150725.0,54600335,KOSDAQ
2018-03-27,3440.0,3480.0,3390.0,3430.0,497850.0,1700179285.0,187279149050.0,54600335,KOSDAQ
2018-03-28,3415.0,3440.0,3355.0,3375.0,395827.0,1338811320.0,184276130625.0,54600335,KOSDAQ
