d,o,h,l,c,v,a,mc,s,m
2012-01-02,5450.0,5450.0,5230.0,5300.0,13636.0,72437900.0,42662646800.0,8049556,KOSDAQ
2012-01-03,5350.0,5400.0,5250.0,5310.0,18434.0,97081550.0,42743142360.0,8049556,KOSDAQ
2012-01-04,5340.0,5370.0,5250.0,5300.0,12745.0,67629830.0,42662646800.0,8049556,KOSDAQ
2012-01-05,5300.0,5450.0,5280.0,5330.0,17690.0,93750070.0,42904133480.0,8049556,KOSDAQ
2012-01-06,5330.0,5380.0,5250.0,5260.0,5869.0,31035810.0,42340664560.0,8049556,KOSDAQ
2012-01-09,5260.0,5320.0,5250.0,5320.0,5375.0,28243470.0,42823637920.0,8049556,KOSDAQ
2012-01-10,5400.0,5400.0,5250.0,5270.0,7705.0,40743650.0,42421160120.0,8049556,KOSDAQ
2012-01-11,5380.0,5380.0,5220.0,5280.0,8945.0,47492540.0,42501655680.0,8049556,KOSDAQ
2012-01-12,5280.0,5350.0,5250.0,5260.0,13897.0,73165830.0,42340664560.0,8049556,KOSDAQ
2012-01-13,5260.0,5300.0,5240.0,5250.0,34251.0,179653760.0,42260169000.0,8049556,KOSDAQ
2012-01-16,5300.0,5300.0,5200.0,5210.0,14039.0,73468950.0,41938186760.0,8049556,KOSDAQ
2012-01-17,5340.0,5340.0,5220.0,5290.0,7329.0,38732810.0,42582151240.0,8049556,KOSDAQ
2012-01-18,5290.0,5340.0,5290.0,5330.0,6881.0,36534000.0,42904133480.0,8049556,KOSDAQ
2012-01-19,5350.0,5510.0,5300.0,5500.0,25036.0,135822930.0,44272558000.0,8049556,KOSDAQ
2012-01-20,5490.0,5700.0,5450.0,5700.0,30733.0,171470540.0,45882469200.0,8049556,KOSDAQ
2012-01-25,5750.0,5980.0,5480.0,5700.0,13763.0,77801210.0,45882469200.0,8049556,KOSDAQ
2012-01-26,5580.0,5900.0,5550.0,5880.0,13504.0,78155180.0,47331389280.0,8049556,KOSDAQ
2012-01-27,5890.0,6140.0,5800.0,5920.0,41281.0,245469830.0,47653371520.0,8049556,KOSDAQ
