d,o,h,l,c,v,a,mc,s,m
2007-01-02,3400.0,3400.0,3250.0,3390.0,47437.0,158163150.0,27120000000.0,8000000,KOSDAQ
2007-01-03,3450.0,3450.0,3340.0,3390.0,45818.0,154834515.0,27120000000.0,8000000,KOSDAQ
2007-01-04,3400.0,3420.0,3285.0,3335.0,129874.0,435125640.0,26680000000.0,8000000,KOSDAQ
2007-01-05,3335.0,3360.0,3220.0,3250.0,28847.0,94128895.0,26000000000.0,8000000,KOSDAQ
2007-01-08,3260.0,3290.0,3205.0,3240.0,17938.0,58039755.0,25920000000.0,8000000,KOSDAQ
2007-01-09,3250.0,3500.0,3250.0,3350.0,143856.0,484598475.0,26800000000.0,8000000,KOSDAQ
2007-01-10,3345.0,3345.0,3230.0,3295.0,22950.0,74852810.0,26360000000.0,8000000,KOSDAQ
2007-01-11,3290.0,3365.0,3270.0,3350.0,44841.0,148984445.0,26800000000.0,8000000,KOSDAQ
2007-01-12,3390.0,3390.0,3300.0,3320.0,40768.0,135839140.0,26560000000.0,8000000,KOSDAQ
2007-01-15,3395.0,3735.0,3360.0,3690.0,614032.0,2205791780.0,29520000000.0,8000000,KOSDAQ
2007-01-16,3660.0,3660.0,3520.0,3605.0,173973.0,624521445.0,28840000000.0,8000000,KOSDAQ
2007-01-17,3660.0,3800.0,3540.0,3705.0,331626.0,1228983830.0,29640000000.0,8000000,KOSDAQ
2007-01-18,3705.0,4150.0,3695.0,3840.0,593618.0,2295664520.0,30720000000.0,8000000,KOSDAQ
2007-01-19,3800.0,3840.0,3675.0,3675.0,180777.0,679059600.0,29400000000.0,8000000,KOSDAQ
2007-01-22,3620.0,3720.0,3570.0,3620.0,148112.0,539246485.0,28960000000.0,8000000,KOSDAQ
2007-01-23,3590.0,3800.0,3575.0,3595.0,116082.0,419895045.0,28760000000.0,8000000,KOSDAQ
2007-01-24,3635.0,3875.0,3595.0,3850.0,317750.0,1199360055.0,30800000000.0,8000000,KOSDAQ
2007-01-25,3890.0,4070.0,3850.0,4020.0,854882.0,3416231975.0,32160000000.0,8000000,KOSDAQ
2007-01-26,3980.0,4260.0,3900.0,4130.0,704550.0,2883680890.0,33040000000.0,8000000,KOSDAQ
2007-01-29,4100.0,4245.0,3985.0,3985.0,313350.0,1288674195.0,31880000000.0,8000000,KOSDAQ
