d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,868.0,895.0,855.0,893.0,402798.0,353735181.0,61741075206.0,69138942,KOSDAQ,tradable_ohlcv
2018-01-03,895.0,907.0,895.0,900.0,382475.0,344533744.0,62225047800.0,69138942,KOSDAQ,tradable_ohlcv
2018-01-04,904.0,920.0,899.0,910.0,250527.0,227528446.0,62916437220.0,69138942,KOSDAQ,tradable_ohlcv
2018-01-05,915.0,920.0,907.0,914.0,223885.0,204253046.0,63192992988.0,69138942,KOSDAQ,tradable_ohlcv
2018-01-08,914.0,917.0,875.0,884.0,567628.0,506360534.0,61118824728.0,69138942,KOSDAQ,tradable_ohlcv
2018-01-09,880.0,900.0,871.0,892.0,357501.0,318641984.0,61671936264.0,69138942,KOSDAQ,tradable_ohlcv
2018-01-10,904.0,904.0,890.0,898.0,210751.0,189027890.0,62086769916.0,69138942,KOSDAQ,tradable_ohlcv
2018-01-11,901.0,917.0,897.0,915.0,455215.0,413077589.0,63262131930.0,69138942,KOSDAQ,tradable_ohlcv
2018-01-12,915.0,915.0,893.0,896.0,291627.0,262047933.0,61948492032.0,69138942,KOSDAQ,tradable_ohlcv
2018-01-15,891.0,906.0,891.0,896.0,189529.0,169775168.0,61948492032.0,69138942,KOSDAQ,tradable_ohlcv
2018-01-16,900.0,905.0,875.0,900.0,385012.0,342956089.0,62225047800.0,69138942,KOSDAQ,tradable_ohlcv
2018-01-17,900.0,949.0,897.0,919.0,924830.0,850710642.0,63538687698.0,69138942,KOSDAQ,tradable_ohlcv
2018-01-18,914.0,926.0,914.0,923.0,382302.0,352029140.0,63815243466.0,69138942,KOSDAQ,tradable_ohlcv
2018-01-19,924.0,940.0,921.0,932.0,364507.0,339213637.0,64437493944.0,69138942,KOSDAQ,tradable_ohlcv
2018-01-22,933.0,939.0,922.0,930.0,238231.0,221332092.0,64299216060.0,69138942,KOSDAQ,tradable_ohlcv
2018-01-23,930.0,932.0,914.0,920.0,223645.0,206056016.0,63607826640.0,69138942,KOSDAQ,tradable_ohlcv
2018-01-24,928.0,936.0,917.0,925.0,289550.0,268151116.0,63953521350.0,69138942,KOSDAQ,tradable_ohlcv
2018-01-25,926.0,936.0,925.0,935.0,317166.0,295002496.0,64644910770.0,69138942,KOSDAQ,tradable_ohlcv
2018-01-26,939.0,980.0,939.0,977.0,1439974.0,1389480842.0,67548746334.0,69138942,KOSDAQ,tradable_ohlcv
2018-01-29,980.0,984.0,956.0,965.0,676112.0,654336619.0,66719079030.0,69138942,KOSDAQ,tradable_ohlcv
2018-01-30,970.0,979.0,943.0,961.0,507521.0,485836034.0,66442523262.0,69138942,KOSDAQ,tradable_ohlcv
2018-01-31,952.0,980.0,949.0,980.0,564787.0,546536245.0,67756163160.0,69138942,KOSDAQ,tradable_ohlcv
2018-02-01,983.0,994.0,968.0,986.0,630826.0,618473322.0,68170996812.0,69138942,KOSDAQ,tradable_ohlcv
2018-02-02,987.0,991.0,975.0,985.0,476745.0,468714217.0,68101857870.0,69138942,KOSDAQ,tradable_ohlcv
2018-02-05,970.0,1110.0,962.0,1010.0,5321633.0,5498378301.0,69830331420.0,69138942,KOSDAQ,tradable_ohlcv
2018-02-06,994.0,994.0,945.0,978.0,1374680.0,1320930617.0,67617885276.0,69138942,KOSDAQ,tradable_ohlcv
2018-02-07,978.0,987.0,952.0,952.0,549486.0,531663873.0,65820272784.0,69138942,KOSDAQ,tradable_ohlcv
2018-02-08,957.0,970.0,945.0,966.0,286839.0,275345648.0,66788217972.0,69138942,KOSDAQ,tradable_ohlcv
2018-02-09,963.0,976.0,950.0,965.0,250312.0,241027736.0,66719079030.0,69138942,KOSDAQ,tradable_ohlcv
2018-02-12,970.0,970.0,949.0,949.0,309401.0,296298748.0,65612855958.0,69138942,KOSDAQ,tradable_ohlcv
2018-02-13,949.0,955.0,934.0,941.0,258207.0,243558807.0,65059744422.0,69138942,KOSDAQ,tradable_ohlcv
2018-02-14,955.0,955.0,925.0,930.0,233710.0,217912614.0,64299216060.0,69138942,KOSDAQ,tradable_ohlcv
2018-02-19,930.0,945.0,925.0,931.0,245976.0,229350729.0,64368355002.0,69138942,KOSDAQ,tradable_ohlcv
