d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,1970.0,2050.0,1965.0,2000.0,86370.0,173680320.0,52309740000.0,26154870,KOSDAQ,tradable_ohlcv
2008-01-03,2000.0,2170.0,1970.0,2170.0,132865.0,279715230.0,56756067900.0,26154870,KOSDAQ,tradable_ohlcv
2008-01-04,2125.0,2185.0,2085.0,2165.0,124902.0,265969260.0,56625293550.0,26154870,KOSDAQ,tradable_ohlcv
2008-01-07,2185.0,2205.0,2130.0,2155.0,131982.0,286461675.0,56363744850.0,26154870,KOSDAQ,tradable_ohlcv
2008-01-08,2125.0,2300.0,2120.0,2200.0,150567.0,333362615.0,57540714000.0,26154870,KOSDAQ,tradable_ohlcv
2008-01-09,2385.0,2385.0,2230.0,2300.0,150346.0,346748975.0,60156201000.0,26154870,KOSDAQ,tradable_ohlcv
2008-01-10,2310.0,2350.0,2265.0,2320.0,110420.0,256698470.0,60679298400.0,26154870,KOSDAQ,tradable_ohlcv
2008-01-11,2380.0,2455.0,2325.0,2325.0,267546.0,635546955.0,60810072750.0,26154870,KOSDAQ,tradable_ohlcv
2008-01-14,2355.0,2385.0,2250.0,2310.0,124105.0,284434905.0,60417749700.0,26154870,KOSDAQ,tradable_ohlcv
2008-01-15,2255.0,2380.0,2190.0,2255.0,91853.0,207294850.0,58979231850.0,26154870,KOSDAQ,tradable_ohlcv
2008-01-16,2180.0,2295.0,2160.0,2250.0,122150.0,271782395.0,58848457500.0,26154870,KOSDAQ,tradable_ohlcv
2008-01-17,2285.0,2300.0,2150.0,2250.0,80434.0,181619435.0,58848457500.0,26154870,KOSDAQ,tradable_ohlcv
2008-01-18,2255.0,2340.0,2205.0,2250.0,178401.0,404877300.0,58848457500.0,26154870,KOSDAQ,tradable_ohlcv
2008-01-21,2285.0,2285.0,2145.0,2160.0,144948.0,318568285.0,56494519200.0,26154870,KOSDAQ,tradable_ohlcv
2008-01-22,2130.0,2130.0,1940.0,1980.0,133760.0,270562565.0,51786642600.0,26154870,KOSDAQ,tradable_ohlcv
2008-01-23,1950.0,2020.0,1950.0,1970.0,90274.0,179690425.0,51525093900.0,26154870,KOSDAQ,tradable_ohlcv
2008-01-24,1980.0,2050.0,1970.0,2010.0,107797.0,214383820.0,52571288700.0,26154870,KOSDAQ,tradable_ohlcv
2008-01-25,2030.0,2100.0,1995.0,2060.0,82806.0,169867930.0,53879032200.0,26154870,KOSDAQ,tradable_ohlcv
2008-01-28,2060.0,2125.0,2005.0,2030.0,87405.0,179607790.0,53094386100.0,26154870,KOSDAQ,tradable_ohlcv
2008-01-29,2090.0,2090.0,2015.0,2060.0,26694.0,54310500.0,53879032200.0,26154870,KOSDAQ,tradable_ohlcv
2008-01-30,2105.0,2105.0,1900.0,1990.0,35735.0,71446005.0,52048191300.0,26154870,KOSDAQ,tradable_ohlcv
2008-01-31,2000.0,2015.0,1985.0,2015.0,32484.0,65056415.0,52702063050.0,26154870,KOSDAQ,tradable_ohlcv
2008-02-01,2085.0,2090.0,1995.0,2020.0,51052.0,102349100.0,52832837400.0,26154870,KOSDAQ,tradable_ohlcv
2008-02-04,2020.0,2080.0,1975.0,2060.0,72220.0,147098130.0,53879032200.0,26154870,KOSDAQ,tradable_ohlcv
2008-02-05,1990.0,2050.0,1990.0,2000.0,48685.0,98177190.0,52309740000.0,26154870,KOSDAQ,tradable_ohlcv
2008-02-11,1950.0,2040.0,1845.0,1905.0,229302.0,434149990.0,49825027350.0,26154870,KOSDAQ,tradable_ohlcv
2008-02-12,1975.0,1980.0,1905.0,1945.0,70470.0,136814535.0,50871222150.0,26154870,KOSDAQ,tradable_ohlcv
2008-02-13,1970.0,1980.0,1935.0,1955.0,50703.0,98831270.0,51132770850.0,26154870,KOSDAQ,tradable_ohlcv
2008-02-14,1950.0,1995.0,1910.0,1970.0,153897.0,299286430.0,51525093900.0,26154870,KOSDAQ,tradable_ohlcv
2008-02-15,1970.0,1970.0,1930.0,1935.0,46436.0,90214810.0,50609673450.0,26154870,KOSDAQ,tradable_ohlcv
2008-02-18,1950.0,1970.0,1935.0,1970.0,55977.0,109208535.0,51525093900.0,26154870,KOSDAQ,tradable_ohlcv
2008-02-19,1995.0,2035.0,1940.0,2025.0,69459.0,137889425.0,52963611750.0,26154870,KOSDAQ,tradable_ohlcv
2008-02-20,2025.0,2040.0,2000.0,2020.0,77791.0,156607395.0,52832837400.0,26154870,KOSDAQ,tradable_ohlcv
2008-02-21,2035.0,2140.0,2035.0,2110.0,73538.0,153800760.0,55186775700.0,26154870,KOSDAQ,tradable_ohlcv
2008-02-22,2135.0,2170.0,2090.0,2115.0,93466.0,198332705.0,55317550050.0,26154870,KOSDAQ,tradable_ohlcv
2008-02-25,2150.0,2270.0,2060.0,2090.0,524668.0,1130548570.0,54663678300.0,26154870,KOSDAQ,tradable_ohlcv
2008-02-26,2090.0,2100.0,1935.0,1935.0,233198.0,464623030.0,50609673450.0,26154870,KOSDAQ,tradable_ohlcv
