d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,1255.0,1275.0,1240.0,1275.0,58444.0,73509290.0,69227866650.0,54296366,KOSDAQ,tradable_ohlcv
2013-01-03,1280.0,1285.0,1255.0,1280.0,53309.0,67895350.0,69499348480.0,54296366,KOSDAQ,tradable_ohlcv
2013-01-04,1285.0,1285.0,1260.0,1280.0,43556.0,55433025.0,69499348480.0,54296366,KOSDAQ,tradable_ohlcv
2013-01-07,1280.0,1280.0,1250.0,1270.0,56237.0,71060290.0,68956384820.0,54296366,KOSDAQ,tradable_ohlcv
2013-01-08,1275.0,1275.0,1240.0,1265.0,33608.0,42242825.0,68684902990.0,54296366,KOSDAQ,tradable_ohlcv
2013-01-09,1265.0,1280.0,1255.0,1255.0,62095.0,78596220.0,68141939330.0,54296366,KOSDAQ,tradable_ohlcv
2013-01-10,1270.0,1295.0,1260.0,1290.0,78771.0,100815190.0,70042312140.0,54296366,KOSDAQ,tradable_ohlcv
2013-01-11,1295.0,1300.0,1260.0,1285.0,56680.0,72306075.0,69770830310.0,54296366,KOSDAQ,tradable_ohlcv
2013-01-14,1290.0,1300.0,1270.0,1280.0,84158.0,108089270.0,69499348480.0,54296366,KOSDAQ,tradable_ohlcv
2013-01-15,1295.0,1330.0,1285.0,1320.0,164326.0,215578580.0,71671203120.0,54296366,KOSDAQ,tradable_ohlcv
2013-01-16,1330.0,1340.0,1285.0,1295.0,168833.0,221635430.0,70313793970.0,54296366,KOSDAQ,tradable_ohlcv
2013-01-17,1295.0,1305.0,1275.0,1305.0,62993.0,81211765.0,70856757630.0,54296366,KOSDAQ,tradable_ohlcv
2013-01-18,1285.0,1320.0,1270.0,1280.0,65232.0,83660560.0,69499348480.0,54296366,KOSDAQ,tradable_ohlcv
2013-01-21,1280.0,1315.0,1280.0,1310.0,104221.0,135582525.0,71128239460.0,54296366,KOSDAQ,tradable_ohlcv
2013-01-22,1310.0,1325.0,1290.0,1320.0,108352.0,142125060.0,71671203120.0,54296366,KOSDAQ,tradable_ohlcv
2013-01-23,1330.0,1330.0,1305.0,1310.0,67563.0,88873975.0,71128239460.0,54296366,KOSDAQ,tradable_ohlcv
2013-01-24,1320.0,1320.0,1280.0,1290.0,158791.0,205033185.0,70042312140.0,54296366,KOSDAQ,tradable_ohlcv
