d,o,h,l,c,v,a,mc,s,m
1998-01-05,510.0,550.0,510.0,550.0,2040.0,1041200.0,622092350.0,1131077,KOSPI
1998-01-06,530.0,530.0,530.0,530.0,170.0,90100.0,599470810.0,1131077,KOSPI
1998-01-07,550.0,550.0,530.0,530.0,5570.0,2986100.0,599470810.0,1131077,KOSPI
1998-01-08,570.0,570.0,570.0,570.0,10.0,5700.0,644713890.0,1131077,KOSPI
1998-01-09,570.0,610.0,570.0,610.0,2980.0,1781700.0,689956970.0,1131077,KOSPI
1998-01-10,630.0,650.0,630.0,650.0,420.0,268600.0,735200050.0,1131077,KOSPI
1998-01-12,700.0,700.0,700.0,700.0,12650.0,8855000.0,791753900.0,1131077,KOSPI
1998-01-13,750.0,750.0,750.0,750.0,650.0,487500.0,848307750.0,1131077,KOSPI
1998-01-14,800.0,810.0,730.0,810.0,2730.0,2172100.0,916172370.0,1131077,KOSPI
1998-01-15,750.0,750.0,750.0,750.0,300.0,225000.0,848307750.0,1131077,KOSPI
1998-01-16,750.0,800.0,690.0,690.0,8840.0,6221000.0,780443130.0,1131077,KOSPI
1998-01-17,640.0,640.0,640.0,640.0,390.0,249600.0,723889280.0,1131077,KOSPI
1998-01-19,690.0,690.0,690.0,690.0,2000.0,1380000.0,780443130.0,1131077,KOSPI
1998-01-20,640.0,640.0,640.0,640.0,600.0,384000.0,723889280.0,1131077,KOSPI
1998-01-22,590.0,620.0,590.0,620.0,1350.0,798300.0,701267740.0,1131077,KOSPI
1998-01-23,580.0,580.0,580.0,580.0,220.0,127600.0,656024660.0,1131077,KOSPI
1998-01-26,580.0,580.0,540.0,540.0,1300.0,706000.0,610781580.0,1131077,KOSPI
1998-01-30,540.0,540.0,530.0,530.0,2300.0,1239000.0,599470810.0,1131077,KOSPI
1998-01-31,530.0,530.0,530.0,530.0,300.0,159000.0,599470810.0,1131077,KOSPI
1998-02-02,490.0,490.0,490.0,490.0,1590.0,779100.0,554227730.0,1131077,KOSPI
1998-02-03,500.0,500.0,500.0,500.0,120.0,60000.0,565538500.0,1131077,KOSPI
1998-02-04,500.0,500.0,500.0,500.0,1000.0,500000.0,565538500.0,1131077,KOSPI
1998-02-05,500.0,500.0,500.0,500.0,200.0,100000.0,565538500.0,1131077,KOSPI
1998-02-06,500.0,540.0,500.0,540.0,1310.0,667000.0,610781580.0,1131077,KOSPI
1998-02-10,430.0,430.0,430.0,430.0,4820.0,2072600.0,486363110.0,1131077,KOSPI
1998-02-11,400.0,420.0,400.0,420.0,400.0,167800.0,475052340.0,1131077,KOSPI
1998-02-12,390.0,390.0,390.0,390.0,3490.0,1361100.0,441120030.0,1131077,KOSPI
1998-02-13,390.0,420.0,390.0,420.0,4660.0,1884300.0,475052340.0,1131077,KOSPI
1998-02-14,410.0,420.0,410.0,420.0,1310.0,547200.0,475052340.0,1131077,KOSPI
1998-02-16,420.0,420.0,390.0,390.0,510.0,205200.0,441120030.0,1131077,KOSPI
1998-02-18,410.0,420.0,410.0,420.0,150.0,62700.0,475052340.0,1131077,KOSPI
1998-02-19,410.0,410.0,410.0,410.0,600.0,246000.0,463741570.0,1131077,KOSPI
1998-02-21,400.0,400.0,400.0,400.0,1350.0,540000.0,452430800.0,1131077,KOSPI
1998-02-23,400.0,400.0,400.0,400.0,2860.0,1144000.0,452430800.0,1131077,KOSPI
1998-02-24,380.0,430.0,380.0,430.0,2920.0,1159600.0,486363110.0,1131077,KOSPI
1998-02-25,460.0,460.0,430.0,430.0,2010.0,909600.0,486363110.0,1131077,KOSPI
1998-02-26,430.0,460.0,430.0,460.0,2090.0,943000.0,520295420.0,1131077,KOSPI
1998-02-27,460.0,460.0,430.0,430.0,3160.0,1451800.0,486363110.0,1131077,KOSPI
1998-03-02,430.0,430.0,430.0,430.0,3180.0,1367400.0,486363110.0,1131077,KOSPI
1998-03-03,445.0,480.0,445.0,480.0,11740.0,5283800.0,542916960.0,1131077,KOSPI
1998-03-04,535.0,535.0,510.0,510.0,2020.0,1075200.0,576849270.0,1131077,KOSPI
1998-03-05,460.0,460.0,460.0,460.0,3530.0,1623800.0,520295420.0,1131077,KOSPI
1998-03-06,490.0,500.0,410.0,500.0,1900.0,902500.0,565538500.0,1131077,KOSPI
1998-03-07,510.0,510.0,510.0,510.0,200.0,102000.0,576849270.0,1131077,KOSPI
1998-03-09,510.0,510.0,475.0,500.0,840.0,407900.0,565538500.0,1131077,KOSPI
1998-03-10,440.0,440.0,440.0,440.0,70.0,30800.0,497673880.0,1131077,KOSPI
1998-03-11,450.0,485.0,450.0,485.0,250.0,113200.0,548572345.0,1131077,KOSPI
1998-03-12,485.0,500.0,485.0,500.0,1770.0,877350.0,565538500.0,1131077,KOSPI
1998-03-13,500.0,500.0,500.0,500.0,850.0,425000.0,565538500.0,1131077,KOSPI
1998-03-14,500.0,560.0,500.0,560.0,4580.0,2516800.0,633403120.0,1131077,KOSPI
1998-03-16,615.0,615.0,615.0,615.0,2000.0,1230000.0,695612355.0,1131077,KOSPI
1998-03-17,600.0,600.0,600.0,600.0,5340.0,3204000.0,678646200.0,1131077,KOSPI
1998-03-18,530.0,530.0,530.0,530.0,3450.0,1828500.0,599470810.0,1131077,KOSPI
1998-03-19,470.0,470.0,470.0,470.0,11020.0,5179400.0,531606190.0,1131077,KOSPI
1998-03-20,415.0,415.0,415.0,415.0,5900.0,2448500.0,469396955.0,1131077,KOSPI
1998-03-21,370.0,380.0,370.0,370.0,201180.0,74716300.0,418498490.0,1131077,KOSPI
1998-03-23,410.0,410.0,410.0,410.0,88240.0,36178400.0,463741570.0,1131077,KOSPI
1998-03-24,455.0,455.0,455.0,455.0,123360.0,56128800.0,514640035.0,1131077,KOSPI
1998-03-25,475.0,475.0,430.0,440.0,158140.0,70982750.0,497673880.0,1131077,KOSPI
1998-03-26,450.0,490.0,450.0,480.0,56080.0,26163100.0,542916960.0,1131077,KOSPI
1998-03-27,500.0,500.0,460.0,465.0,71570.0,34543400.0,525950805.0,1131077,KOSPI
1998-03-28,470.0,500.0,470.0,480.0,48360.0,24107400.0,542916960.0,1131077,KOSPI
1998-03-30,460.0,535.0,460.0,535.0,121650.0,62429900.0,605126195.0,1131077,KOSPI
1998-03-31,595.0,595.0,550.0,575.0,101060.0,58128100.0,650369275.0,1131077,KOSPI
1998-04-01,600.0,600.0,510.0,510.0,41660.0,21536600.0,576849270.0,1131077,KOSPI
1998-04-02,450.0,460.0,450.0,450.0,10860.0,4888000.0,508984650.0,1131077,KOSPI
1998-04-03,440.0,440.0,400.0,400.0,30120.0,12680000.0,452430800.0,1131077,KOSPI
1998-04-04,385.0,445.0,385.0,445.0,7120.0,2831500.0,503329265.0,1131077,KOSPI
1998-04-06,420.0,495.0,420.0,495.0,24580.0,11350250.0,559883115.0,1131077,KOSPI
1998-04-07,520.0,520.0,450.0,450.0,32080.0,15756200.0,508984650.0,1131077,KOSPI
1998-04-08,450.0,450.0,410.0,440.0,39150.0,17100050.0,497673880.0,1131077,KOSPI
1998-04-09,440.0,440.0,430.0,430.0,9940.0,4353200.0,486363110.0,1131077,KOSPI
1998-04-10,400.0,465.0,400.0,465.0,43460.0,18137400.0,525950805.0,1131077,KOSPI
1998-04-11,410.0,450.0,410.0,440.0,12050.0,5096900.0,497673880.0,1131077,KOSPI
1998-04-13,415.0,430.0,415.0,420.0,37890.0,15884600.0,475052340.0,1131077,KOSPI
1998-04-14,430.0,430.0,390.0,410.0,29610.0,12022850.0,463741570.0,1131077,KOSPI
1998-04-15,385.0,430.0,385.0,400.0,18940.0,7588100.0,452430800.0,1131077,KOSPI
1998-04-16,400.0,410.0,400.0,410.0,14290.0,5800000.0,463741570.0,1131077,KOSPI
1998-04-17,410.0,410.0,400.0,410.0,9660.0,3889700.0,463741570.0,1131077,KOSPI
1998-04-20,400.0,400.0,370.0,370.0,10100.0,4037000.0,418498490.0,1131077,KOSPI
1998-04-21,380.0,380.0,335.0,340.0,11850.0,4022100.0,384566180.0,1131077,KOSPI
1998-04-22,360.0,380.0,360.0,380.0,6590.0,2404200.0,429809260.0,1131077,KOSPI
1998-04-23,360.0,360.0,335.0,340.0,2940.0,995400.0,384566180.0,1131077,KOSPI
1998-04-24,305.0,320.0,305.0,320.0,2820.0,892600.0,361944640.0,1131077,KOSPI
1998-04-25,300.0,300.0,290.0,290.0,800.0,235000.0,328012330.0,1131077,KOSPI
1998-04-27,260.0,260.0,260.0,260.0,9920.0,2579200.0,294080020.0,1131077,KOSPI
1998-04-28,260.0,260.0,230.0,260.0,4400.0,1057300.0,294080020.0,1131077,KOSPI
1998-04-29,250.0,260.0,250.0,260.0,2920.0,756900.0,294080020.0,1131077,KOSPI
1998-04-30,270.0,290.0,270.0,290.0,13450.0,3826000.0,328012330.0,1131077,KOSPI
1998-05-02,290.0,290.0,290.0,290.0,1340.0,388600.0,328012330.0,1131077,KOSPI
1998-05-04,260.0,260.0,260.0,260.0,2930.0,761800.0,294080020.0,1131077,KOSPI
1998-05-06,260.0,260.0,230.0,230.0,3340.0,795250.0,260147710.0,1131077,KOSPI
1998-05-07,210.0,255.0,205.0,210.0,12100.0,2491450.0,237526170.0,1131077,KOSPI
1998-05-08,220.0,220.0,220.0,220.0,490.0,107800.0,248836940.0,1131077,KOSPI
1998-05-09,230.0,230.0,230.0,230.0,5980.0,1375400.0,260147710.0,1131077,KOSPI
1998-05-11,230.0,230.0,205.0,205.0,2880.0,590650.0,231870785.0,1131077,KOSPI
1998-05-12,185.0,195.0,185.0,185.0,26640.0,4938400.0,209249245.0,1131077,KOSPI
1998-05-13,165.0,165.0,165.0,165.0,7380.0,1217700.0,186627705.0,1131077,KOSPI
1998-05-14,150.0,150.0,150.0,150.0,9280.0,1392000.0,169661550.0,1131077,KOSPI
1998-05-15,150.0,165.0,150.0,165.0,1730.0,264750.0,186627705.0,1131077,KOSPI
1998-05-19,135.0,135.0,135.0,135.0,16600.0,2241000.0,152695395.0,1131077,KOSPI
1998-05-20,120.0,125.0,120.0,125.0,142410.0,17572500.0,141384625.0,1131077,KOSPI
1998-05-21,135.0,140.0,130.0,130.0,81810.0,11421650.0,147040010.0,1131077,KOSPI
