d,o,h,l,c,v,a,mc,s,m
2020-01-02,7100.0,7130.0,7050.0,7100.0,35660.0,252867580.0,52301440000.0,7366400,KOSPI
2020-01-03,7060.0,7570.0,7060.0,7200.0,198256.0,1441744790.0,53038080000.0,7366400,KOSPI
2020-01-06,7450.0,7500.0,7230.0,7350.0,122310.0,900329330.0,54143040000.0,7366400,KOSPI
2020-01-07,7500.0,7830.0,7410.0,7640.0,204139.0,1555858380.0,56279296000.0,7366400,KOSPI
2020-01-08,7800.0,7800.0,7130.0,7450.0,155095.0,1159166100.0,54879680000.0,7366400,KOSPI
2020-01-09,7700.0,7720.0,7470.0,7700.0,98714.0,752199950.0,56721280000.0,7366400,KOSPI
2020-01-10,7700.0,7710.0,7590.0,7700.0,39243.0,299726450.0,56721280000.0,7366400,KOSPI
2020-01-13,7740.0,7780.0,7550.0,7590.0,59667.0,457454070.0,55910976000.0,7366400,KOSPI
2020-01-14,7750.0,8140.0,7590.0,7650.0,143970.0,1127677580.0,56352960000.0,7366400,KOSPI
2020-01-15,7670.0,7780.0,7570.0,7630.0,33416.0,255428820.0,56205632000.0,7366400,KOSPI
2020-01-16,7640.0,7750.0,7550.0,7700.0,40579.0,309707220.0,56721280000.0,7366400,KOSPI
2020-01-17,7710.0,7770.0,7610.0,7690.0,30014.0,230347540.0,56647616000.0,7366400,KOSPI
2020-01-20,7640.0,7700.0,7570.0,7630.0,99195.0,754002990.0,56205632000.0,7366400,KOSPI
2020-01-21,7650.0,7650.0,7470.0,7470.0,28798.0,216445540.0,55027008000.0,7366400,KOSPI
2020-01-22,7540.0,7870.0,7470.0,7830.0,145923.0,1129890860.0,57678912000.0,7366400,KOSPI
2020-01-23,7830.0,8080.0,7810.0,7970.0,111383.0,886553040.0,58710208000.0,7366400,KOSPI
2020-01-28,7800.0,8120.0,7420.0,8040.0,107145.0,835248440.0,59225856000.0,7366400,KOSPI
2020-01-29,8160.0,8450.0,8150.0,8300.0,88903.0,736468530.0,61141120000.0,7366400,KOSPI
2020-01-30,8400.0,9620.0,8300.0,8880.0,606278.0,5475490510.0,65413632000.0,7366400,KOSPI
2020-01-31,8990.0,9070.0,8310.0,8340.0,98251.0,855067090.0,61435776000.0,7366400,KOSPI
2020-02-03,8250.0,8650.0,7830.0,8500.0,68042.0,562084700.0,62614400000.0,7366400,KOSPI
2020-02-04,8800.0,9480.0,8520.0,9240.0,242216.0,2213458940.0,68065536000.0,7366400,KOSPI
2020-02-05,9480.0,9690.0,9130.0,9200.0,114317.0,1068423400.0,67770880000.0,7366400,KOSPI
2020-02-06,9050.0,9170.0,8890.0,8990.0,72076.0,649196590.0,66223936000.0,7366400,KOSPI
2020-02-07,9000.0,9100.0,8720.0,8800.0,45904.0,407145590.0,64824320000.0,7366400,KOSPI
2020-02-10,8690.0,8850.0,8400.0,8400.0,50263.0,432675270.0,61877760000.0,7366400,KOSPI
2020-02-11,8410.0,9930.0,8410.0,9260.0,1277533.0,12051695180.0,68212864000.0,7366400,KOSPI
2020-02-12,9500.0,9860.0,9130.0,9740.0,415064.0,3960235920.0,71748736000.0,7366400,KOSPI
2020-02-13,9740.0,9800.0,9490.0,9690.0,160506.0,1546118990.0,71380416000.0,7366400,KOSPI
2020-02-14,9800.0,11500.0,9600.0,10950.0,1017962.0,11007789440.0,80662080000.0,7366400,KOSPI
2020-02-17,10950.0,11700.0,10650.0,11400.0,304306.0,3427179850.0,83976960000.0,7366400,KOSPI
2020-02-18,11400.0,12000.0,11200.0,11550.0,228244.0,2639923650.0,85081920000.0,7366400,KOSPI
2020-02-19,11900.0,12150.0,11300.0,11600.0,136559.0,1593748850.0,85450240000.0,7366400,KOSPI
2020-02-20,11650.0,11850.0,10950.0,11250.0,179041.0,2023246700.0,82872000000.0,7366400,KOSPI
2020-02-21,10750.0,11200.0,10650.0,10850.0,143687.0,1561821700.0,79925440000.0,7366400,KOSPI
2020-02-24,10400.0,10550.0,10050.0,10350.0,98329.0,1016099050.0,76242240000.0,7366400,KOSPI
2020-02-25,10450.0,11050.0,10000.0,11000.0,121048.0,1297384650.0,81030400000.0,7366400,KOSPI
2020-02-26,10850.0,11250.0,10200.0,11150.0,78472.0,854991400.0,82135360000.0,7366400,KOSPI
2020-02-27,11000.0,11250.0,10600.0,10800.0,64021.0,693494750.0,79557120000.0,7366400,KOSPI
2020-02-28,10450.0,10600.0,10200.0,10300.0,84871.0,881135100.0,75873920000.0,7366400,KOSPI
2020-03-02,10300.0,10750.0,10300.0,10550.0,81139.0,857800300.0,77715520000.0,7366400,KOSPI
2020-03-03,11200.0,11200.0,10450.0,10450.0,91812.0,997535750.0,76978880000.0,7366400,KOSPI
2020-03-04,10000.0,11100.0,10000.0,10950.0,116902.0,1246002400.0,80662080000.0,7366400,KOSPI
2020-03-05,11300.0,11700.0,11050.0,11400.0,163155.0,1856351700.0,83976960000.0,7366400,KOSPI
2020-03-06,11250.0,11400.0,11000.0,11150.0,47544.0,529445550.0,82135360000.0,7366400,KOSPI
2020-03-09,10950.0,10950.0,10200.0,10250.0,81326.0,851418350.0,75505600000.0,7366400,KOSPI
2020-03-10,10000.0,10700.0,9800.0,10400.0,91501.0,935242040.0,76610560000.0,7366400,KOSPI
2020-03-11,10450.0,10450.0,9130.0,9440.0,138713.0,1349752430.0,69538816000.0,7366400,KOSPI
2020-03-12,9050.0,9220.0,7910.0,8240.0,123095.0,1054001450.0,60699136000.0,7366400,KOSPI
2020-03-13,7100.0,8010.0,6600.0,7780.0,100498.0,734742970.0,57310592000.0,7366400,KOSPI
2020-03-16,8440.0,8440.0,7000.0,7030.0,80408.0,613781080.0,51785792000.0,7366400,KOSPI
2020-03-17,6650.0,7780.0,6430.0,7100.0,81662.0,572981870.0,52301440000.0,7366400,KOSPI
2020-03-18,7210.0,7410.0,6620.0,6620.0,50514.0,355348590.0,48765568000.0,7366400,KOSPI
