d,o,h,l,c,v,a,mc,s,m
2015-01-02,15250.0,15250.0,14950.0,15100.0,24626.0,370393650.0,378527781500.0,25068065,KOSPI
2015-01-05,15000.0,15150.0,14850.0,14900.0,29844.0,445961700.0,373514168500.0,25068065,KOSPI
2015-01-06,14900.0,15000.0,14800.0,14950.0,33611.0,501877100.0,374767571750.0,25068065,KOSPI
2015-01-07,14950.0,15050.0,14850.0,15000.0,26101.0,390288300.0,376020975000.0,25068065,KOSPI
2015-01-08,15000.0,15350.0,15000.0,15250.0,52546.0,798291500.0,382287991250.0,25068065,KOSPI
2015-01-09,15450.0,15950.0,15300.0,15900.0,112888.0,1760012100.0,398582233500.0,25068065,KOSPI
2015-01-12,15800.0,16000.0,15650.0,15750.0,59798.0,945981350.0,394822023750.0,25068065,KOSPI
2015-01-13,15900.0,15950.0,15500.0,15750.0,45174.0,707331450.0,394822023750.0,25068065,KOSPI
2015-01-14,15750.0,15800.0,15350.0,15350.0,37474.0,581266700.0,384794797750.0,25068065,KOSPI
2015-01-15,15500.0,17500.0,15500.0,16050.0,519024.0,8544675200.0,402342443250.0,25068065,KOSPI
2015-01-16,16200.0,16200.0,15650.0,15950.0,77568.0,1226538650.0,399835636750.0,25068065,KOSPI
2015-01-19,16100.0,16150.0,15850.0,16000.0,61650.0,984969750.0,401089040000.0,25068065,KOSPI
2015-01-20,16050.0,16900.0,16050.0,16600.0,272192.0,4533277900.0,416129879000.0,25068065,KOSPI
2015-01-21,16700.0,16900.0,16500.0,16750.0,111185.0,1853185250.0,419890088750.0,25068065,KOSPI
2015-01-22,16950.0,17050.0,16200.0,16600.0,95167.0,1584435750.0,416129879000.0,25068065,KOSPI
2015-01-23,16850.0,16850.0,16400.0,16650.0,49901.0,825905350.0,417383282250.0,25068065,KOSPI
2015-01-26,16800.0,16800.0,16250.0,16350.0,59357.0,975481050.0,409862862750.0,25068065,KOSPI
2015-01-27,16400.0,16600.0,15850.0,16100.0,101812.0,1636497650.0,403595846500.0,25068065,KOSPI
2015-01-28,16200.0,16650.0,16200.0,16600.0,90729.0,1491236750.0,416129879000.0,25068065,KOSPI
2015-01-29,16600.0,16750.0,16400.0,16650.0,64750.0,1073994750.0,417383282250.0,25068065,KOSPI
2015-01-30,16800.0,16800.0,16350.0,16800.0,46855.0,779424300.0,421143492000.0,25068065,KOSPI
2015-02-02,16900.0,16900.0,16400.0,16400.0,49600.0,820542350.0,411116266000.0,25068065,KOSPI
2015-02-03,16400.0,16650.0,16300.0,16500.0,59383.0,975565500.0,413623072500.0,25068065,KOSPI
2015-02-04,16350.0,16850.0,16350.0,16600.0,57853.0,960095850.0,416129879000.0,25068065,KOSPI
2015-02-05,16600.0,16650.0,16350.0,16450.0,59741.0,983978050.0,412369669250.0,25068065,KOSPI
2015-02-06,16600.0,17250.0,16450.0,17000.0,187175.0,3170000600.0,426157105000.0,25068065,KOSPI
2015-02-09,19450.0,19550.0,18350.0,19550.0,1098484.0,21102685000.0,490080670750.0,25068065,KOSPI
2015-02-10,19850.0,22150.0,19700.0,20100.0,2954589.0,61548159450.0,503868106500.0,25068065,KOSPI
2015-02-11,20000.0,20650.0,19350.0,20250.0,1018335.0,20341522550.0,507628316250.0,25068065,KOSPI
2015-02-12,20250.0,20500.0,19650.0,19750.0,583851.0,11731198750.0,495094283750.0,25068065,KOSPI
2015-02-13,19750.0,21400.0,19550.0,20000.0,1050207.0,21635395350.0,501361300000.0,25068065,KOSPI
2015-02-16,20300.0,21850.0,20050.0,20550.0,794542.0,16568101350.0,515148735750.0,25068065,KOSPI
2015-02-17,21750.0,22600.0,20100.0,20100.0,971385.0,20645287500.0,503868106500.0,25068065,KOSPI
2015-02-23,19900.0,20650.0,19700.0,20300.0,293956.0,5951893950.0,508881719500.0,25068065,KOSPI
2015-02-24,20600.0,20600.0,19900.0,19950.0,315982.0,6380978200.0,500107896750.0,25068065,KOSPI
2015-02-25,19900.0,20200.0,19750.0,19950.0,228567.0,4565918100.0,500107896750.0,25068065,KOSPI
2015-02-26,20100.0,20500.0,19800.0,20150.0,307769.0,6240120800.0,505121509750.0,25068065,KOSPI
2015-02-27,20600.0,20900.0,19100.0,19550.0,595933.0,11852568950.0,490080670750.0,25068065,KOSPI
2015-03-02,19750.0,19800.0,18700.0,18750.0,316253.0,6010968950.0,470026218750.0,25068065,KOSPI
2015-03-03,18750.0,18800.0,17900.0,17950.0,405184.0,7376021200.0,449971766750.0,25068065,KOSPI
2015-03-04,17950.0,18200.0,17700.0,17800.0,180100.0,3225903950.0,446211557000.0,25068065,KOSPI
2015-03-05,17800.0,18100.0,17700.0,17700.0,126157.0,2255385200.0,443704750500.0,25068065,KOSPI
2015-03-06,17800.0,18050.0,17550.0,17900.0,167795.0,2986049100.0,448718363500.0,25068065,KOSPI
2015-03-09,17850.0,18500.0,17750.0,18150.0,206286.0,3726214600.0,454985379750.0,25068065,KOSPI
2015-03-10,18300.0,18500.0,17900.0,18050.0,236987.0,4295567350.0,452478573250.0,25068065,KOSPI
2015-03-11,17850.0,18250.0,17750.0,17850.0,139789.0,2516437950.0,447464960250.0,25068065,KOSPI
2015-03-12,17750.0,18050.0,17450.0,17550.0,152860.0,2714252000.0,439944540750.0,25068065,KOSPI
2015-03-13,17750.0,18500.0,17450.0,18400.0,213000.0,3861671650.0,461252396000.0,25068065,KOSPI
2015-03-16,18750.0,18900.0,18150.0,18400.0,235223.0,4351239900.0,461252396000.0,25068065,KOSPI
2015-03-17,18350.0,18400.0,17600.0,18150.0,182579.0,3283617750.0,454985379750.0,25068065,KOSPI
2015-03-18,18400.0,18400.0,17850.0,18000.0,113738.0,2057249800.0,451225170000.0,25068065,KOSPI
2015-03-19,18000.0,19000.0,17850.0,18800.0,477677.0,8855089900.0,471279622000.0,25068065,KOSPI
2015-03-20,18600.0,19300.0,16750.0,17500.0,1241360.0,22324533450.0,438691137500.0,25068065,KOSPI
2015-03-23,17650.0,18000.0,17500.0,17650.0,221520.0,3919850000.0,442451347250.0,25068065,KOSPI
2015-03-24,17750.0,17800.0,17350.0,17550.0,153181.0,2697513500.0,439944540750.0,25068065,KOSPI
2015-03-25,17600.0,17750.0,17400.0,17500.0,117718.0,2062478450.0,438691137500.0,25068065,KOSPI
2015-03-26,17550.0,17750.0,17400.0,17450.0,99595.0,1748816200.0,437437734250.0,25068065,KOSPI
