d,o,h,l,c,v,a,mc,s,m
2009-01-02,25250.0,26200.0,24800.0,25500.0,3410.0,87236000.0,127847131500.0,5013613,KOSPI
2009-01-05,25500.0,26000.0,25250.0,25400.0,5426.0,138547500.0,127345770200.0,5013613,KOSPI
2009-01-06,25900.0,26750.0,25450.0,25450.0,5994.0,157532300.0,127596450850.0,5013613,KOSPI
2009-01-07,25550.0,25550.0,24700.0,25050.0,8480.0,213732000.0,125591005650.0,5013613,KOSPI
2009-01-08,25200.0,26700.0,24500.0,24500.0,19450.0,496192000.0,122833518500.0,5013613,KOSPI
2009-01-09,24600.0,25700.0,24250.0,24750.0,5468.0,136609500.0,124086921750.0,5013613,KOSPI
2009-01-12,24150.0,24800.0,24150.0,24700.0,2410.0,59149000.0,123836241100.0,5013613,KOSPI
2009-01-13,24850.0,25400.0,24050.0,24600.0,4290.0,106315500.0,123334879800.0,5013613,KOSPI
2009-01-14,24650.0,25500.0,24550.0,24800.0,4490.0,112783500.0,124337602400.0,5013613,KOSPI
2009-01-15,24500.0,25800.0,23850.0,23850.0,5910.0,143098000.0,119574670050.0,5013613,KOSPI
2009-01-16,24300.0,24700.0,23500.0,23700.0,10617.0,252073400.0,118822628100.0,5013613,KOSPI
2009-01-19,23950.0,24300.0,23550.0,23600.0,5650.0,134566000.0,118321266800.0,5013613,KOSPI
2009-01-20,24050.0,24050.0,23250.0,23350.0,1998.0,46808400.0,117067863550.0,5013613,KOSPI
2009-01-21,23600.0,23600.0,22300.0,22550.0,6851.0,155557050.0,113056973150.0,5013613,KOSPI
2009-01-22,22550.0,23300.0,22000.0,23300.0,8059.0,180993200.0,116817182900.0,5013613,KOSPI
2009-01-23,23400.0,23550.0,22500.0,22550.0,2630.0,59507500.0,113056973150.0,5013613,KOSPI
2009-01-28,23200.0,23600.0,22800.0,22900.0,3840.0,89049000.0,114811737700.0,5013613,KOSPI
2009-01-29,22950.0,23800.0,22900.0,23250.0,4510.0,105448500.0,116566502250.0,5013613,KOSPI
2009-01-30,22850.0,24350.0,22850.0,24300.0,7370.0,176624500.0,121830795900.0,5013613,KOSPI
