d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,33200.0,33200.0,32450.0,32600.0,222.0,7231400.0,10931595000.0,335325,KOSPI,tradable_ohlcv
2024-01-03,32300.0,32650.0,31700.0,32600.0,342.0,11053950.0,10931595000.0,335325,KOSPI,tradable_ohlcv
2024-01-04,32600.0,32600.0,32500.0,32500.0,40.0,1303000.0,10898062500.0,335325,KOSPI,tradable_ohlcv
2024-01-05,32500.0,32900.0,32200.0,32900.0,747.0,24320400.0,11032192500.0,335325,KOSPI,tradable_ohlcv
2024-01-08,32850.0,32850.0,32500.0,32700.0,189.0,6179250.0,10965127500.0,335325,KOSPI,tradable_ohlcv
2024-01-09,32400.0,33000.0,32400.0,33000.0,184.0,6004650.0,11065725000.0,335325,KOSPI,tradable_ohlcv
2024-01-10,33250.0,33250.0,33000.0,33200.0,160.0,5313250.0,11132790000.0,335325,KOSPI,tradable_ohlcv
2024-01-11,33150.0,33200.0,32800.0,33050.0,177.0,5844100.0,11082491250.0,335325,KOSPI,tradable_ohlcv
2024-01-12,33250.0,33250.0,33100.0,33100.0,125.0,4139450.0,11099257500.0,335325,KOSPI,tradable_ohlcv
2024-01-15,33100.0,33100.0,32500.0,32950.0,51.0,1670250.0,11048958750.0,335325,KOSPI,tradable_ohlcv
2024-01-16,32950.0,32950.0,32500.0,32500.0,21.0,683400.0,10898062500.0,335325,KOSPI,tradable_ohlcv
2024-01-17,32800.0,32800.0,31350.0,31400.0,329.0,10361750.0,10529205000.0,335325,KOSPI,tradable_ohlcv
2024-01-18,31400.0,32450.0,31050.0,32000.0,884.0,28269700.0,10730400000.0,335325,KOSPI,tradable_ohlcv
2024-01-19,31100.0,31650.0,31000.0,31000.0,359.0,11222700.0,10600481000.0,341951,KOSPI,tradable_ohlcv
2024-01-22,31000.0,31250.0,30950.0,31000.0,100.0,3102300.0,10600481000.0,341951,KOSPI,tradable_ohlcv
2024-01-23,31250.0,31250.0,30550.0,30900.0,239.0,7326950.0,10566285900.0,341951,KOSPI,tradable_ohlcv
2024-01-24,30850.0,30850.0,30200.0,30850.0,309.0,9400200.0,10549188350.0,341951,KOSPI,tradable_ohlcv
2024-01-25,30800.0,31350.0,30550.0,31200.0,110.0,3408900.0,10668871200.0,341951,KOSPI,tradable_ohlcv
2024-01-26,31150.0,31150.0,31000.0,31000.0,29.0,899750.0,10600481000.0,341951,KOSPI,tradable_ohlcv
2024-01-29,31250.0,31250.0,31050.0,31050.0,59.0,1834150.0,10617578550.0,341951,KOSPI,tradable_ohlcv
2024-01-30,31350.0,31350.0,30600.0,31050.0,294.0,9090050.0,10617578550.0,341951,KOSPI,tradable_ohlcv
2024-01-31,31350.0,31350.0,30650.0,31050.0,66.0,2051800.0,10617578550.0,341951,KOSPI,tradable_ohlcv
2024-02-01,30300.0,30750.0,30300.0,30750.0,77.0,2351400.0,10514993250.0,341951,KOSPI,tradable_ohlcv
2024-02-02,31050.0,31350.0,31050.0,31300.0,126.0,3940950.0,10703066300.0,341951,KOSPI,tradable_ohlcv
2024-02-05,31350.0,31350.0,30600.0,31200.0,351.0,10821100.0,10668871200.0,341951,KOSPI,tradable_ohlcv
2024-02-06,31200.0,31900.0,30750.0,31900.0,228.0,7191000.0,10908236900.0,341951,KOSPI,tradable_ohlcv
2024-02-07,31900.0,31900.0,31750.0,31750.0,88.0,2798350.0,10856944250.0,341951,KOSPI,tradable_ohlcv
2024-02-08,32000.0,32000.0,31050.0,31800.0,288.0,9040400.0,10874041800.0,341951,KOSPI,tradable_ohlcv
2024-02-13,31800.0,31800.0,31250.0,31600.0,46.0,1453500.0,10805651600.0,341951,KOSPI,tradable_ohlcv
2024-02-14,31500.0,31700.0,31150.0,31700.0,375.0,11830400.0,10839846700.0,341951,KOSPI,tradable_ohlcv
2024-02-15,31800.0,31800.0,31300.0,31350.0,121.0,3804950.0,10720163850.0,341951,KOSPI,tradable_ohlcv
2024-02-16,31150.0,31750.0,31150.0,31700.0,270.0,8522750.0,10839846700.0,341951,KOSPI,tradable_ohlcv
2024-02-19,31000.0,31500.0,31000.0,31500.0,696.0,21699500.0,10771456500.0,341951,KOSPI,tradable_ohlcv
2024-02-20,31750.0,31750.0,31500.0,31750.0,623.0,19714350.0,10856944250.0,341951,KOSPI,tradable_ohlcv
2024-02-21,32050.0,32050.0,31850.0,31850.0,42.0,1342850.0,10891139350.0,341951,KOSPI,tradable_ohlcv
2024-02-22,32000.0,32000.0,31300.0,32000.0,337.0,10707850.0,10942432000.0,341951,KOSPI,tradable_ohlcv
2024-02-23,31900.0,31900.0,31900.0,31900.0,96.0,3062400.0,10908236900.0,341951,KOSPI,tradable_ohlcv
2024-02-26,31850.0,31900.0,31750.0,31900.0,69.0,2199300.0,10908236900.0,341951,KOSPI,tradable_ohlcv
2024-02-27,31950.0,31950.0,31500.0,31750.0,18.0,570250.0,10856944250.0,341951,KOSPI,tradable_ohlcv
2024-02-28,31850.0,31850.0,31700.0,31700.0,327.0,10382850.0,10839846700.0,341951,KOSPI,tradable_ohlcv
2024-02-29,31400.0,31400.0,30850.0,31350.0,430.0,13341350.0,10720163850.0,341951,KOSPI,tradable_ohlcv
2024-03-04,30400.0,30600.0,30400.0,30600.0,1093.0,33256100.0,10463700600.0,341951,KOSPI,tradable_ohlcv
2024-03-05,30400.0,30600.0,30300.0,30600.0,179.0,5463700.0,10463700600.0,341951,KOSPI,tradable_ohlcv
2024-03-06,30500.0,30500.0,30500.0,30500.0,45.0,1372500.0,10429505500.0,341951,KOSPI,tradable_ohlcv
2024-03-07,30450.0,30450.0,30000.0,30450.0,484.0,14589200.0,10412407950.0,341951,KOSPI,tradable_ohlcv
2024-03-08,30600.0,30600.0,30550.0,30550.0,24.0,733450.0,10446603050.0,341951,KOSPI,tradable_ohlcv
2024-03-11,30500.0,30500.0,30200.0,30450.0,15.0,456500.0,10412407950.0,341951,KOSPI,tradable_ohlcv
2024-03-12,29450.0,30350.0,29450.0,30000.0,205.0,6135250.0,10258530000.0,341951,KOSPI,tradable_ohlcv
2024-03-13,30000.0,30500.0,30000.0,30500.0,841.0,25315500.0,10429505500.0,341951,KOSPI,tradable_ohlcv
2024-03-14,30500.0,30500.0,30450.0,30450.0,215.0,6556450.0,10412407950.0,341951,KOSPI,tradable_ohlcv
2024-03-15,30600.0,30600.0,30500.0,30500.0,219.0,6679800.0,10429505500.0,341951,KOSPI,tradable_ohlcv
2024-03-18,30500.0,30500.0,30100.0,30500.0,201.0,6110450.0,10429505500.0,341951,KOSPI,tradable_ohlcv
2024-03-19,30500.0,30500.0,30000.0,30500.0,85.0,2570050.0,10429505500.0,341951,KOSPI,tradable_ohlcv
2024-03-20,30600.0,30600.0,30150.0,30600.0,69.0,2101650.0,10463700600.0,341951,KOSPI,tradable_ohlcv
2024-03-21,30600.0,30600.0,30300.0,30300.0,148.0,4486550.0,10361115300.0,341951,KOSPI,tradable_ohlcv
2024-03-22,30050.0,30600.0,29950.0,30500.0,270.0,8140800.0,10429505500.0,341951,KOSPI,tradable_ohlcv
2024-03-25,30600.0,30600.0,30100.0,30600.0,503.0,15264750.0,10463700600.0,341951,KOSPI,tradable_ohlcv
2024-03-26,30900.0,30900.0,30800.0,30800.0,122.0,3767600.0,10532090800.0,341951,KOSPI,tradable_ohlcv
2024-03-27,30900.0,30900.0,30800.0,30900.0,179.0,5531000.0,10566285900.0,341951,KOSPI,tradable_ohlcv
2024-03-28,31150.0,31150.0,31100.0,31100.0,357.0,11117000.0,10634676100.0,341951,KOSPI,tradable_ohlcv
2024-03-29,31400.0,31400.0,30300.0,30600.0,370.0,11316700.0,10463700600.0,341951,KOSPI,tradable_ohlcv
2024-04-01,30000.0,30450.0,30000.0,30450.0,286.0,8624950.0,10412407950.0,341951,KOSPI,tradable_ohlcv
2024-04-02,30450.0,30450.0,30150.0,30150.0,127.0,3830450.0,10309822650.0,341951,KOSPI,tradable_ohlcv
2024-04-03,30100.0,30100.0,29950.0,30050.0,145.0,4353250.0,10275627550.0,341951,KOSPI,tradable_ohlcv
2024-04-04,30000.0,30050.0,30000.0,30000.0,25.0,750650.0,10258530000.0,341951,KOSPI,tradable_ohlcv
2024-04-05,30250.0,30250.0,29950.0,30150.0,24.0,721350.0,10309822650.0,341951,KOSPI,tradable_ohlcv
2024-04-08,30000.0,30100.0,29800.0,30050.0,63.0,1891350.0,10275627550.0,341951,KOSPI,tradable_ohlcv
2024-04-09,29450.0,29900.0,29450.0,29750.0,117.0,3461050.0,10173042250.0,341951,KOSPI,tradable_ohlcv
2024-04-11,29450.0,29700.0,29450.0,29450.0,225.0,6628550.0,10070456950.0,341951,KOSPI,tradable_ohlcv
2024-04-12,29450.0,29450.0,29450.0,29450.0,29.0,854050.0,10070456950.0,341951,KOSPI,tradable_ohlcv
2024-04-15,28950.0,29000.0,28750.0,28900.0,121.0,3496400.0,9882383900.0,341951,KOSPI,tradable_ohlcv
2024-04-16,28850.0,28850.0,28250.0,28250.0,146.0,4137400.0,9660115750.0,341951,KOSPI,tradable_ohlcv
2024-04-17,28250.0,28550.0,28250.0,28550.0,319.0,9030850.0,9762701050.0,341951,KOSPI,tradable_ohlcv
2024-04-18,28650.0,29700.0,28650.0,29700.0,152.0,4424600.0,10155944700.0,341951,KOSPI,tradable_ohlcv
2024-04-19,29000.0,29700.0,29000.0,29700.0,43.0,1262550.0,10155944700.0,341951,KOSPI,tradable_ohlcv
2024-04-22,29000.0,29600.0,29000.0,29600.0,115.0,3366350.0,10121749600.0,341951,KOSPI,tradable_ohlcv
2024-04-23,29600.0,29600.0,28700.0,29450.0,355.0,10332000.0,10070456950.0,341951,KOSPI,tradable_ohlcv
2024-04-24,29700.0,29700.0,28900.0,29350.0,307.0,8940500.0,10036261850.0,341951,KOSPI,tradable_ohlcv
2024-04-25,29500.0,29500.0,28900.0,29150.0,212.0,6146650.0,9967871650.0,341951,KOSPI,tradable_ohlcv
2024-04-26,28900.0,29250.0,28900.0,29250.0,74.0,2155100.0,10002066750.0,341951,KOSPI,tradable_ohlcv
2024-04-29,29200.0,29200.0,28750.0,29200.0,362.0,10493050.0,9984969200.0,341951,KOSPI,tradable_ohlcv
2024-04-30,29100.0,29100.0,28850.0,29050.0,177.0,5122000.0,9933676550.0,341951,KOSPI,tradable_ohlcv
2024-05-02,29150.0,29150.0,28700.0,29050.0,413.0,11886050.0,9933676550.0,341951,KOSPI,tradable_ohlcv
2024-05-03,29000.0,29450.0,28800.0,29450.0,311.0,9115500.0,10070456950.0,341951,KOSPI,tradable_ohlcv
2024-05-07,29450.0,29450.0,28800.0,29100.0,495.0,14337900.0,9950774100.0,341951,KOSPI,tradable_ohlcv
2024-05-08,29150.0,29450.0,29100.0,29450.0,123.0,3605750.0,10070456950.0,341951,KOSPI,tradable_ohlcv
2024-05-09,29000.0,29300.0,28900.0,29300.0,299.0,8702850.0,10019164300.0,341951,KOSPI,tradable_ohlcv
2024-05-10,29300.0,29400.0,29000.0,29400.0,204.0,5955600.0,10053359400.0,341951,KOSPI,tradable_ohlcv
2024-05-13,28900.0,29500.0,28900.0,29500.0,245.0,7121300.0,10087554500.0,341951,KOSPI,tradable_ohlcv
2024-05-14,29550.0,29600.0,29550.0,29550.0,31.0,916350.0,10104652050.0,341951,KOSPI,tradable_ohlcv
2024-05-16,29600.0,29600.0,29100.0,29100.0,96.0,2800850.0,9950774100.0,341951,KOSPI,tradable_ohlcv
2024-05-17,28700.0,29350.0,28700.0,29250.0,177.0,5137150.0,10002066750.0,341951,KOSPI,tradable_ohlcv
2024-05-20,29250.0,29400.0,29050.0,29400.0,82.0,2401600.0,10053359400.0,341951,KOSPI,tradable_ohlcv
2024-05-21,29350.0,29350.0,28500.0,29000.0,381.0,10992400.0,9916579000.0,341951,KOSPI,tradable_ohlcv
2024-05-22,28950.0,28950.0,28850.0,28950.0,34.0,984050.0,9899481450.0,341951,KOSPI,tradable_ohlcv
2024-05-23,29100.0,29100.0,28800.0,29000.0,39.0,1130000.0,9916579000.0,341951,KOSPI,tradable_ohlcv
2024-05-24,29000.0,29050.0,28700.0,29050.0,121.0,3485900.0,9933676550.0,341951,KOSPI,tradable_ohlcv
2024-05-27,29050.0,29050.0,28550.0,28550.0,128.0,3664750.0,9762701050.0,341951,KOSPI,tradable_ohlcv
2024-05-28,28700.0,29000.0,28500.0,29000.0,156.0,4485100.0,9916579000.0,341951,KOSPI,tradable_ohlcv
2024-05-29,28950.0,28950.0,28450.0,28950.0,233.0,6661050.0,9899481450.0,341951,KOSPI,tradable_ohlcv
2024-05-30,28900.0,28900.0,28500.0,28500.0,94.0,2691350.0,9745603500.0,341951,KOSPI,tradable_ohlcv
2024-05-31,28750.0,28750.0,28000.0,28700.0,439.0,12383600.0,9813993700.0,341951,KOSPI,tradable_ohlcv
2024-06-03,28650.0,29750.0,28650.0,29750.0,341.0,9922250.0,10173042250.0,341951,KOSPI,tradable_ohlcv
2024-06-04,29750.0,29750.0,29250.0,29600.0,103.0,3033400.0,10121749600.0,341951,KOSPI,tradable_ohlcv
2024-06-05,29100.0,29150.0,28850.0,28850.0,109.0,3166600.0,9865286350.0,341951,KOSPI,tradable_ohlcv
2024-06-07,29150.0,29150.0,29000.0,29150.0,84.0,2447100.0,9967871650.0,341951,KOSPI,tradable_ohlcv
2024-06-10,29250.0,29250.0,28600.0,29150.0,296.0,8575300.0,9967871650.0,341951,KOSPI,tradable_ohlcv
