d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,10500.0,10700.0,10500.0,10700.0,1480.0,15708000.0,1090383500.0,101905,KOSPI,tradable_ohlcv
2005-01-04,10600.0,11300.0,10600.0,11300.0,130.0,1448000.0,1151526500.0,101905,KOSPI,tradable_ohlcv
2005-01-05,11250.0,11400.0,10700.0,11300.0,1120.0,12619500.0,1151526500.0,101905,KOSPI,tradable_ohlcv
2005-01-06,11400.0,11400.0,11200.0,11200.0,430.0,4864000.0,1141336000.0,101905,KOSPI,tradable_ohlcv
2005-01-07,11200.0,11200.0,11200.0,11200.0,180.0,2016000.0,1141336000.0,101905,KOSPI,tradable_ohlcv
2005-01-10,11350.0,11400.0,10700.0,11400.0,140.0,1574500.0,1161717000.0,101905,KOSPI,tradable_ohlcv
2005-01-11,11400.0,11400.0,11400.0,11400.0,50.0,570000.0,1161717000.0,101905,KOSPI,tradable_ohlcv
2005-01-12,11400.0,11400.0,11400.0,11400.0,200.0,2280000.0,1161717000.0,101905,KOSPI,tradable_ohlcv
2005-01-13,0.0,0.0,0.0,11400.0,0.0,0.0,1161717000.0,101905,KOSPI,non_tradable_zero_volume
2005-01-14,10500.0,11400.0,10500.0,11050.0,110.0,1192500.0,1126050250.0,101905,KOSPI,tradable_ohlcv
2005-01-17,10850.0,10850.0,10850.0,10850.0,10.0,108500.0,1105669250.0,101905,KOSPI,tradable_ohlcv
2005-01-18,10850.0,11350.0,10850.0,11350.0,90.0,981500.0,1156621750.0,101905,KOSPI,tradable_ohlcv
2005-01-19,11300.0,11300.0,11300.0,11300.0,10.0,113000.0,1151526500.0,101905,KOSPI,tradable_ohlcv
2005-01-20,10800.0,11100.0,10600.0,10600.0,290.0,3100000.0,1080193000.0,101905,KOSPI,tradable_ohlcv
2005-01-21,10500.0,10950.0,10500.0,10900.0,710.0,7539500.0,1110764500.0,101905,KOSPI,tradable_ohlcv
2005-01-24,10100.0,10900.0,10100.0,10900.0,200.0,2051000.0,1110764500.0,101905,KOSPI,tradable_ohlcv
2005-01-25,10900.0,12500.0,10900.0,12500.0,11933.0,147271000.0,1273812500.0,101905,KOSPI,tradable_ohlcv
2005-01-26,14350.0,14350.0,13000.0,14350.0,14712.0,210087200.0,1462336750.0,101905,KOSPI,tradable_ohlcv
2005-01-27,15000.0,15000.0,12200.0,13050.0,11889.0,155514650.0,1329860250.0,101905,KOSPI,tradable_ohlcv
2005-01-28,13450.0,14100.0,12500.0,13950.0,12050.0,162310500.0,1421574750.0,101905,KOSPI,tradable_ohlcv
2005-01-31,14000.0,14700.0,14000.0,14700.0,6613.0,92709350.0,1498003500.0,101905,KOSPI,tradable_ohlcv
2005-02-01,14300.0,14700.0,14200.0,14700.0,2460.0,35569000.0,1498003500.0,101905,KOSPI,tradable_ohlcv
2005-02-02,14500.0,15600.0,14500.0,15000.0,1281.0,19122000.0,1528575000.0,101905,KOSPI,tradable_ohlcv
2005-02-03,15100.0,15500.0,12850.0,14700.0,1310.0,19537000.0,1498003500.0,101905,KOSPI,tradable_ohlcv
2005-02-04,14000.0,14400.0,12650.0,13800.0,384.0,5219700.0,1406289000.0,101905,KOSPI,tradable_ohlcv
2005-02-07,14800.0,15300.0,14000.0,15000.0,800.0,11491000.0,1528575000.0,101905,KOSPI,tradable_ohlcv
2005-02-11,15000.0,15500.0,15000.0,15500.0,1610.0,24197000.0,1579527500.0,101905,KOSPI,tradable_ohlcv
2005-02-14,14700.0,17700.0,14700.0,16600.0,1380.0,21624000.0,1691623000.0,101905,KOSPI,tradable_ohlcv
2005-02-15,15150.0,16000.0,15150.0,15900.0,170.0,2629500.0,1620289500.0,101905,KOSPI,tradable_ohlcv
2005-02-16,16100.0,16100.0,15200.0,15900.0,390.0,6177500.0,1620289500.0,101905,KOSPI,tradable_ohlcv
2005-02-17,16000.0,16000.0,16000.0,16000.0,10.0,160000.0,1630480000.0,101905,KOSPI,tradable_ohlcv
2005-02-18,0.0,0.0,0.0,15750.0,0.0,0.0,1605003750.0,101905,KOSPI,non_tradable_zero_volume
2005-02-21,15750.0,16500.0,15500.0,16000.0,1440.0,22659500.0,1630480000.0,101905,KOSPI,tradable_ohlcv
2005-02-22,15500.0,16600.0,15500.0,16600.0,930.0,14925000.0,1691623000.0,101905,KOSPI,tradable_ohlcv
