d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,29700.0,29700.0,28600.0,28600.0,158.0,4519900.0,9779798600.0,341951,KOSPI,tradable_ohlcv
2026-01-05,28700.0,28700.0,28200.0,28600.0,231.0,6590400.0,9779798600.0,341951,KOSPI,tradable_ohlcv
2026-01-06,29950.0,29950.0,28500.0,29750.0,119.0,3518400.0,10173042250.0,341951,KOSPI,tradable_ohlcv
2026-01-07,29750.0,29750.0,28400.0,29300.0,266.0,7720900.0,10019164300.0,341951,KOSPI,tradable_ohlcv
2026-01-08,29500.0,29500.0,29350.0,29400.0,33.0,969600.0,10053359400.0,341951,KOSPI,tradable_ohlcv
2026-01-09,29300.0,29300.0,28700.0,29200.0,537.0,15493950.0,9984969200.0,341951,KOSPI,tradable_ohlcv
2026-01-12,29050.0,29050.0,28750.0,28900.0,113.0,3255400.0,9882383900.0,341951,KOSPI,tradable_ohlcv
2026-01-13,29100.0,29300.0,28650.0,28650.0,214.0,6155400.0,9796896150.0,341951,KOSPI,tradable_ohlcv
2026-01-14,28850.0,28850.0,28450.0,28500.0,156.0,4448850.0,9745603500.0,341951,KOSPI,tradable_ohlcv
2026-01-15,28800.0,28800.0,28700.0,28700.0,77.0,2210100.0,9813993700.0,341951,KOSPI,tradable_ohlcv
2026-01-16,28650.0,28950.0,28450.0,28950.0,184.0,5292500.0,9899481450.0,341951,KOSPI,tradable_ohlcv
2026-01-19,28900.0,28900.0,28350.0,28350.0,262.0,7465200.0,9694310850.0,341951,KOSPI,tradable_ohlcv
2026-01-20,28700.0,28700.0,27300.0,28400.0,5613.0,158482950.0,9711408400.0,341951,KOSPI,tradable_ohlcv
2026-01-21,27900.0,28000.0,27750.0,27950.0,585.0,16304600.0,9557530450.0,341951,KOSPI,tradable_ohlcv
2026-01-22,28050.0,28050.0,27900.0,27900.0,42.0,1172450.0,9540432900.0,341951,KOSPI,tradable_ohlcv
2026-01-23,27800.0,28000.0,27500.0,28000.0,965.0,26928100.0,9574628000.0,341951,KOSPI,tradable_ohlcv
2026-01-26,27950.0,28500.0,27950.0,28000.0,378.0,10630800.0,9574628000.0,341951,KOSPI,tradable_ohlcv
2026-01-27,28000.0,28000.0,27800.0,27950.0,551.0,15370050.0,9557530450.0,341951,KOSPI,tradable_ohlcv
2026-01-28,28000.0,28500.0,28000.0,28500.0,478.0,13420000.0,9745603500.0,341951,KOSPI,tradable_ohlcv
2026-01-29,28450.0,28500.0,27950.0,28400.0,484.0,13651050.0,9711408400.0,341951,KOSPI,tradable_ohlcv
2026-01-30,28400.0,28400.0,28000.0,28200.0,613.0,17323000.0,9643018200.0,341951,KOSPI,tradable_ohlcv
2026-02-02,28200.0,28200.0,27400.0,27850.0,278.0,7675650.0,9523335350.0,341951,KOSPI,tradable_ohlcv
2026-02-03,30100.0,30100.0,27750.0,28500.0,1548.0,44526300.0,9745603500.0,341951,KOSPI,tradable_ohlcv
2026-02-04,28300.0,29000.0,28300.0,29000.0,1096.0,31355650.0,9916579000.0,341951,KOSPI,tradable_ohlcv
2026-02-05,30000.0,30000.0,29100.0,29100.0,38.0,1133950.0,9950774100.0,341951,KOSPI,tradable_ohlcv
2026-02-06,28500.0,29100.0,28050.0,29100.0,560.0,15999350.0,9950774100.0,341951,KOSPI,tradable_ohlcv
2026-02-09,30300.0,30300.0,28000.0,28450.0,316.0,8982900.0,9728505950.0,341951,KOSPI,tradable_ohlcv
2026-02-10,28400.0,28400.0,27800.0,28400.0,763.0,21318350.0,9711408400.0,341951,KOSPI,tradable_ohlcv
2026-02-11,28500.0,28500.0,28200.0,28450.0,267.0,7610700.0,9728505950.0,341951,KOSPI,tradable_ohlcv
