d,o,h,l,c,v,a,mc,s,m
2000-01-04,2125.0,2490.0,2125.0,2490.0,6620.0,15385700.0,84009624450.0,33738805,KOSPI
2000-01-05,2300.0,2450.0,2300.0,2350.0,6070.0,14137200.0,79286191750.0,33738805,KOSPI
2000-01-06,2410.0,2500.0,2160.0,2200.0,18770.0,42900700.0,74225371000.0,33738805,KOSPI
2000-01-07,2150.0,2150.0,2100.0,2120.0,35850.0,75989700.0,71765067640.0,33851447,KOSPI
2000-01-10,2000.0,2250.0,2000.0,2250.0,10400.0,22704100.0,76165755750.0,33851447,KOSPI
2000-01-11,2250.0,2350.0,2250.0,2290.0,4130.0,9494500.0,77519813630.0,33851447,KOSPI
2000-01-12,2160.0,2350.0,2160.0,2200.0,7370.0,16663050.0,74473183400.0,33851447,KOSPI
2000-01-13,2020.0,2200.0,2020.0,2120.0,3210.0,6747000.0,71765067640.0,33851447,KOSPI
2000-01-14,2020.0,2250.0,2020.0,2100.0,7040.0,14971100.0,71088038700.0,33851447,KOSPI
2000-01-17,2100.0,2300.0,2100.0,2130.0,10860.0,23797000.0,72103582110.0,33851447,KOSPI
2000-01-18,2210.0,2210.0,2100.0,2105.0,16510.0,34886450.0,71257295935.0,33851447,KOSPI
2000-01-19,2110.0,2110.0,1910.0,2000.0,4670.0,9220400.0,67702894000.0,33851447,KOSPI
2000-01-20,2100.0,2100.0,1720.0,1900.0,6640.0,12874250.0,64317749300.0,33851447,KOSPI
2000-01-21,1920.0,2000.0,1920.0,1990.0,6160.0,12257800.0,67364379530.0,33851447,KOSPI
2000-01-24,2000.0,2100.0,1890.0,1890.0,5930.0,11773800.0,63979234830.0,33851447,KOSPI
2000-01-25,1850.0,1980.0,1810.0,1830.0,5140.0,9455750.0,61948148010.0,33851447,KOSPI
2000-01-26,1820.0,1950.0,1820.0,1850.0,2180.0,4224000.0,62625176950.0,33851447,KOSPI
2000-01-27,1850.0,2000.0,1850.0,1930.0,7240.0,14015000.0,65333292710.0,33851447,KOSPI
2000-01-28,1930.0,2000.0,1930.0,2000.0,5910.0,11699100.0,67702894000.0,33851447,KOSPI
2000-01-31,1990.0,1990.0,1910.0,1940.0,4780.0,9282000.0,65671807180.0,33851447,KOSPI
2000-02-01,1920.0,1920.0,1870.0,1900.0,12540.0,23748100.0,64317749300.0,33851447,KOSPI
2000-02-02,1900.0,1950.0,1800.0,1900.0,10680.0,20056500.0,64317749300.0,33851447,KOSPI
2000-02-03,1900.0,1910.0,1850.0,1900.0,14350.0,27001800.0,64317749300.0,33851447,KOSPI
2000-02-07,2185.0,2185.0,2050.0,2100.0,16950.0,36144400.0,71088038700.0,33851447,KOSPI
2000-02-08,2380.0,2380.0,2010.0,2100.0,15330.0,33139100.0,71088038700.0,33851447,KOSPI
2000-02-09,2005.0,2005.0,1910.0,2000.0,6150.0,12132500.0,67702894000.0,33851447,KOSPI
2000-02-10,1900.0,2000.0,1890.0,1900.0,6590.0,12588200.0,64317749300.0,33851447,KOSPI
2000-02-11,1900.0,1950.0,1870.0,1900.0,10470.0,19880800.0,64317749300.0,33851447,KOSPI
2000-02-14,2100.0,2100.0,1615.0,1800.0,15380.0,27208800.0,60932604600.0,33851447,KOSPI
2000-02-15,1800.0,1850.0,1750.0,1805.0,15650.0,28223700.0,61101861835.0,33851447,KOSPI
2000-02-16,1680.0,1800.0,1550.0,1550.0,17860.0,29769950.0,52469742850.0,33851447,KOSPI
2000-02-17,1700.0,1775.0,1690.0,1775.0,14480.0,25131500.0,60086318425.0,33851447,KOSPI
2000-02-18,1805.0,2040.0,1805.0,1860.0,48700.0,97702350.0,62963691420.0,33851447,KOSPI
2000-02-21,1800.0,1800.0,1585.0,1650.0,33060.0,53019000.0,55854887550.0,33851447,KOSPI
2000-02-22,1610.0,1650.0,1610.0,1650.0,9390.0,15399000.0,55854887550.0,33851447,KOSPI
2000-02-23,1650.0,1740.0,1650.0,1740.0,17720.0,30046000.0,58901517780.0,33851447,KOSPI
2000-02-24,1720.0,1720.0,1600.0,1650.0,13370.0,21848200.0,55854887550.0,33851447,KOSPI
2000-02-25,1610.0,1700.0,1590.0,1700.0,28690.0,47674700.0,57547459900.0,33851447,KOSPI
2000-02-28,1690.0,1710.0,1690.0,1700.0,3030.0,5165900.0,57547459900.0,33851447,KOSPI
2000-02-29,1750.0,1840.0,1700.0,1815.0,17090.0,30293050.0,61440376305.0,33851447,KOSPI
2000-03-02,1830.0,1830.0,1730.0,1810.0,10200.0,18125000.0,61271119070.0,33851447,KOSPI
2000-03-03,1710.0,1790.0,1695.0,1695.0,5740.0,9858300.0,57378202665.0,33851447,KOSPI
2000-03-06,1655.0,1770.0,1655.0,1760.0,4680.0,8160200.0,59578546720.0,33851447,KOSPI
2000-03-07,1760.0,1800.0,1750.0,1770.0,22330.0,39447500.0,59917061190.0,33851447,KOSPI
2000-03-08,1800.0,1820.0,1750.0,1815.0,20190.0,36368550.0,61440376305.0,33851447,KOSPI
2000-03-09,1550.0,1790.0,1550.0,1720.0,31290.0,53880900.0,58224488840.0,33851447,KOSPI
2000-03-10,1700.0,1715.0,1700.0,1710.0,45330.0,77476200.0,57885974370.0,33851447,KOSPI
2000-03-13,1720.0,1870.0,1720.0,1830.0,64090.0,115142500.0,61948148010.0,33851447,KOSPI
