d,o,h,l,c,v,a,mc,s,m
2016-01-04,27900.0,28100.0,27550.0,27700.0,65118.0,1814569000.0,993380696300.0,35862119,KOSPI
2016-01-05,27300.0,28050.0,27200.0,27800.0,57899.0,1609949700.0,996966908200.0,35862119,KOSPI
2016-01-06,27600.0,28350.0,27500.0,28150.0,63408.0,1778267900.0,1009518649850.0,35862119,KOSPI
2016-01-07,28150.0,28200.0,27250.0,27250.0,65339.0,1802472700.0,977242742750.0,35862119,KOSPI
2016-01-08,27100.0,27750.0,27000.0,27450.0,50574.0,1380543300.0,984415166550.0,35862119,KOSPI
2016-01-11,27200.0,27500.0,26950.0,27300.0,52369.0,1429569650.0,979035848700.0,35862119,KOSPI
2016-01-12,27300.0,27500.0,26450.0,26950.0,81579.0,2191194550.0,966484107050.0,35862119,KOSPI
2016-01-13,26800.0,27050.0,26450.0,26600.0,81708.0,2177802050.0,953932365400.0,35862119,KOSPI
2016-01-14,26600.0,26600.0,25500.0,25600.0,98307.0,2536852000.0,918070246400.0,35862119,KOSPI
2016-01-15,25800.0,26250.0,25150.0,25350.0,114393.0,2911840950.0,909104716650.0,35862119,KOSPI
2016-01-18,25600.0,25600.0,24500.0,24850.0,94626.0,2354867100.0,891173657150.0,35862119,KOSPI
2016-01-19,24500.0,24700.0,23800.0,24650.0,113679.0,2754388350.0,884001233350.0,35862119,KOSPI
2016-01-20,24400.0,24550.0,23650.0,24050.0,89837.0,2155590800.0,862483961950.0,35862119,KOSPI
2016-01-21,24000.0,24650.0,23750.0,23800.0,100942.0,2447567550.0,853518432200.0,35862119,KOSPI
2016-01-22,24000.0,24450.0,23650.0,23850.0,110000.0,2632048800.0,855311538150.0,35862119,KOSPI
2016-01-25,24000.0,24600.0,23850.0,24300.0,130007.0,3146363050.0,871449491700.0,35862119,KOSPI
2016-01-26,23950.0,24100.0,22750.0,23550.0,165724.0,3893730550.0,844552902450.0,35862119,KOSPI
2016-01-27,24250.0,24750.0,23300.0,23700.0,173158.0,4126712700.0,849932220300.0,35862119,KOSPI
2016-01-28,23700.0,24250.0,23600.0,23800.0,102701.0,2461390650.0,853518432200.0,35862119,KOSPI
2016-01-29,24250.0,25800.0,24000.0,25300.0,213328.0,5374603650.0,907311610700.0,35862119,KOSPI
2016-02-01,25600.0,26200.0,25250.0,25900.0,150930.0,3898345100.0,928828882100.0,35862119,KOSPI
2016-02-02,25900.0,26300.0,25550.0,25650.0,107697.0,2782815100.0,919863352350.0,35862119,KOSPI
2016-02-03,25500.0,25650.0,24500.0,25000.0,159689.0,3974511200.0,896552975000.0,35862119,KOSPI
2016-02-04,25100.0,25750.0,25100.0,25400.0,85659.0,2188837600.0,910897822600.0,35862119,KOSPI
2016-02-05,25650.0,26200.0,25300.0,26000.0,70773.0,1830040800.0,932415094000.0,35862119,KOSPI
2016-02-11,25000.0,25350.0,24700.0,25100.0,80834.0,2031724750.0,900139186900.0,35862119,KOSPI
2016-02-12,24700.0,25100.0,23300.0,23750.0,122414.0,2944170400.0,851725326250.0,35862119,KOSPI
2016-02-15,23950.0,26650.0,23950.0,25700.0,272230.0,7007523250.0,921656458300.0,35862119,KOSPI
2016-02-16,26250.0,26500.0,25600.0,26250.0,117196.0,3063232400.0,941380623750.0,35862119,KOSPI
2016-02-17,26000.0,26700.0,25800.0,25950.0,163386.0,4277487200.0,930621988050.0,35862119,KOSPI
2016-02-18,26400.0,26650.0,26150.0,26400.0,165676.0,4390275200.0,946759941600.0,35862119,KOSPI
2016-02-19,26200.0,26900.0,26000.0,26100.0,128928.0,3404303750.0,936001305900.0,35862119,KOSPI
2016-02-22,25900.0,26250.0,25300.0,26150.0,119774.0,3106902300.0,937794411850.0,35862119,KOSPI
2016-02-23,26300.0,26750.0,26100.0,26450.0,102575.0,2715202150.0,948553047550.0,35862119,KOSPI
2016-02-24,26000.0,26600.0,26000.0,26200.0,63674.0,1680442700.0,939587517800.0,35862119,KOSPI
2016-02-25,26400.0,27000.0,26250.0,26500.0,72571.0,1934877850.0,950346153500.0,35862119,KOSPI
2016-02-26,26600.0,27100.0,26550.0,26800.0,69501.0,1864384350.0,961104789200.0,35862119,KOSPI
2016-02-29,26850.0,27600.0,26700.0,27200.0,85100.0,2323294350.0,975449636800.0,35862119,KOSPI
2016-03-02,27400.0,27900.0,27150.0,27750.0,105532.0,2918618650.0,995173802250.0,35862119,KOSPI
2016-03-03,27900.0,28100.0,26750.0,26950.0,110190.0,3000205950.0,966484107050.0,35862119,KOSPI
2016-03-04,27000.0,27350.0,26450.0,26700.0,118819.0,3167816950.0,957518577300.0,35862119,KOSPI
2016-03-07,26800.0,27350.0,26650.0,27150.0,64218.0,1739707050.0,973656530850.0,35862119,KOSPI
2016-03-08,27500.0,28000.0,27000.0,28000.0,91362.0,2518946200.0,1004139332000.0,35862119,KOSPI
2016-03-09,28200.0,28200.0,27150.0,27350.0,96796.0,2647006000.0,980828954650.0,35862119,KOSPI
2016-03-10,27350.0,27900.0,27200.0,27900.0,78287.0,2161539650.0,1000553120100.0,35862119,KOSPI
2016-03-11,27550.0,27700.0,27050.0,27250.0,70777.0,1929761400.0,977242742750.0,35862119,KOSPI
2016-03-14,27250.0,27500.0,26850.0,26900.0,45363.0,1225165450.0,964691001100.0,35862119,KOSPI
2016-03-15,27150.0,27200.0,26700.0,27000.0,48084.0,1295843000.0,968277213000.0,35862119,KOSPI
2016-03-16,26950.0,27150.0,26550.0,27050.0,57419.0,1543116750.0,970070318950.0,35862119,KOSPI
2016-03-17,27250.0,28300.0,27050.0,27950.0,132614.0,3702162700.0,1002346226050.0,35862119,KOSPI
2016-03-18,28100.0,29150.0,27600.0,29100.0,135209.0,3859155650.0,1043587662900.0,35862119,KOSPI
2016-03-21,29100.0,29200.0,28350.0,28500.0,73027.0,2095119600.0,1022070391500.0,35862119,KOSPI
2016-03-22,28550.0,28700.0,27650.0,27900.0,68605.0,1917058150.0,1000553120100.0,35862119,KOSPI
2016-03-23,27700.0,27850.0,27200.0,27250.0,89158.0,2438131700.0,977242742750.0,35862119,KOSPI
2016-03-24,27250.0,27250.0,26800.0,26850.0,78123.0,2105666800.0,962897895150.0,35862119,KOSPI
2016-03-25,26900.0,26900.0,26300.0,26650.0,77465.0,2053546550.0,955725471350.0,35862119,KOSPI
2016-03-28,26500.0,27200.0,26450.0,27150.0,54891.0,1479293950.0,973656530850.0,35862119,KOSPI
2016-03-29,27250.0,27700.0,27050.0,27500.0,61398.0,1684489950.0,986208272500.0,35862119,KOSPI
