d,o,h,l,c,v,a,mc,s,m
2026-01-02,50700.0,58500.0,49800.0,55900.0,1161633.0,63826337600.0,2004692452100.0,35862119,KOSPI
2026-01-05,54600.0,57500.0,51500.0,56300.0,734688.0,40375885450.0,2019037299700.0,35862119,KOSPI
2026-01-06,54500.0,57800.0,53200.0,54800.0,511303.0,28389969000.0,1965244121200.0,35862119,KOSPI
2026-01-07,54800.0,62200.0,53400.0,57200.0,1232800.0,71597485900.0,2051313206800.0,35862119,KOSPI
2026-01-08,56100.0,59200.0,55800.0,58000.0,431075.0,24936398750.0,2080002902000.0,35862119,KOSPI
2026-01-09,57600.0,61700.0,56300.0,61700.0,574532.0,34231365850.0,2212692742300.0,35862119,KOSPI
2026-01-12,63400.0,69300.0,62600.0,68300.0,906328.0,60705470650.0,2449382727700.0,35862119,KOSPI
2026-01-13,67200.0,70200.0,66000.0,68800.0,534926.0,36359798850.0,2467313787200.0,35862119,KOSPI
2026-01-14,68100.0,69700.0,65000.0,67900.0,418739.0,28391038300.0,2435037880100.0,35862119,KOSPI
2026-01-15,68200.0,73000.0,65300.0,67200.0,774740.0,52456267500.0,2409934396800.0,35862119,KOSPI
2026-01-16,67200.0,68700.0,65700.0,67900.0,350883.0,23555135050.0,2435037880100.0,35862119,KOSPI
2026-01-19,69200.0,72000.0,68000.0,71500.0,305799.0,21495475700.0,2564141508500.0,35862119,KOSPI
2026-01-20,72200.0,77100.0,70000.0,73600.0,473802.0,34835504200.0,2639451958400.0,35862119,KOSPI
2026-01-21,71000.0,77500.0,69200.0,76500.0,618962.0,45322139000.0,2743452103500.0,35862119,KOSPI
2026-01-22,75500.0,76600.0,72000.0,73300.0,341585.0,25237061200.0,2628693322700.0,35862119,KOSPI
2026-01-23,75600.0,76500.0,73300.0,75000.0,370488.0,27756131650.0,2689658925000.0,35862119,KOSPI
2026-01-26,73200.0,73300.0,67200.0,69100.0,622110.0,43089469650.0,2478072422900.0,35862119,KOSPI
2026-01-27,68400.0,70000.0,67100.0,68100.0,336708.0,23115606450.0,2442210303900.0,35862119,KOSPI
2026-01-28,70200.0,70300.0,67700.0,68300.0,272796.0,18671926950.0,2449382727700.0,35862119,KOSPI
2026-01-29,68300.0,74900.0,67200.0,73100.0,624516.0,44995361400.0,2621520898900.0,35862119,KOSPI
2026-01-30,73400.0,74500.0,69600.0,72800.0,411265.0,29687483600.0,2610762263200.0,35862119,KOSPI
2026-02-02,70000.0,74500.0,69000.0,70900.0,301988.0,21847910750.0,2542624237100.0,35862119,KOSPI
2026-02-03,73800.0,82900.0,73300.0,81500.0,716367.0,56740180450.0,2922762698500.0,35862119,KOSPI
2026-02-04,90000.0,92500.0,84100.0,90300.0,541732.0,47758097550.0,3238349345700.0,35862119,KOSPI
2026-02-05,88000.0,89100.0,79000.0,80300.0,472371.0,38615416550.0,2879728155700.0,35862119,KOSPI
2026-02-06,74700.0,85000.0,71700.0,83800.0,701458.0,56042335900.0,3005245572200.0,35862119,KOSPI
2026-02-09,84900.0,86700.0,82500.0,84400.0,313192.0,26529946700.0,3026762843600.0,35862119,KOSPI
2026-02-10,83500.0,83600.0,78500.0,80700.0,319902.0,25694497850.0,2894073003300.0,35862119,KOSPI
2026-02-11,79700.0,80700.0,74200.0,75300.0,535208.0,41006282500.0,2700417560700.0,35862119,KOSPI
2026-02-12,76100.0,76400.0,71500.0,73900.0,511140.0,37360140400.0,2650210594100.0,35862119,KOSPI
2026-02-13,75400.0,75800.0,70800.0,74100.0,373537.0,27320061200.0,2657383017900.0,35862119,KOSPI
2026-02-19,75000.0,76300.0,72400.0,74100.0,236300.0,17603550000.0,2657383017900.0,35862119,KOSPI
2026-02-20,75400.0,76500.0,73800.0,74300.0,208487.0,15629927300.0,2664555441700.0,35862119,KOSPI
2026-02-23,73700.0,74000.0,70000.0,70500.0,447556.0,31834349250.0,2528279389500.0,35862119,KOSPI
2026-02-24,70000.0,71100.0,69400.0,70500.0,198155.0,13883742300.0,2528279389500.0,35862119,KOSPI
2026-02-25,71700.0,73400.0,70200.0,70500.0,244230.0,17440037250.0,2528279389500.0,35862119,KOSPI
2026-02-26,70500.0,70500.0,68100.0,68800.0,200014.0,13803276550.0,2467313787200.0,35862119,KOSPI
2026-02-27,69800.0,70700.0,67100.0,69100.0,266727.0,18395769200.0,2478072422900.0,35862119,KOSPI
2026-03-03,68000.0,71800.0,66800.0,67000.0,286539.0,19845674050.0,2402761973000.0,35862119,KOSPI
2026-03-04,65600.0,65700.0,55300.0,58500.0,591657.0,35065539350.0,2097933961500.0,35862119,KOSPI
2026-03-05,61300.0,64200.0,59700.0,61000.0,365549.0,22540326100.0,2187589259000.0,35862119,KOSPI
2026-03-06,58800.0,63100.0,58700.0,61900.0,261934.0,15982859600.0,2219865166100.0,35862119,KOSPI
2026-03-09,57300.0,59000.0,55600.0,58500.0,374642.0,21364292700.0,2097933961500.0,35862119,KOSPI
2026-03-10,60800.0,63200.0,60000.0,61900.0,184463.0,11410002850.0,2219865166100.0,35862119,KOSPI
2026-03-11,66000.0,71400.0,64600.0,69700.0,557168.0,38738508300.0,2499589694300.0,35862119,KOSPI
2026-03-12,72000.0,72000.0,68500.0,71300.0,256590.0,18044881150.0,2556969084700.0,35862119,KOSPI
2026-03-13,70200.0,73300.0,69100.0,70500.0,259018.0,18495982950.0,2528279389500.0,35862119,KOSPI
2026-03-16,70000.0,70100.0,64900.0,67300.0,172403.0,11677636900.0,2413520608700.0,35862119,KOSPI
2026-03-17,68400.0,70300.0,67500.0,68200.0,153553.0,10604077050.0,2445796515800.0,35862119,KOSPI
2026-03-18,70900.0,71100.0,67300.0,68000.0,150602.0,10328401550.0,2438624092000.0,35862119,KOSPI
2026-03-19,66700.0,67100.0,64700.0,65100.0,129663.0,8522851150.0,2334623946900.0,35862119,KOSPI
2026-03-20,65500.0,67700.0,65500.0,66200.0,143488.0,9535127850.0,2374072277800.0,35862119,KOSPI
2026-03-23,62600.0,62800.0,59700.0,60400.0,203583.0,12354703250.0,2166071987600.0,35862119,KOSPI
2026-03-24,63000.0,70200.0,62000.0,68900.0,513532.0,34543010900.0,2470899999100.0,35862119,KOSPI
2026-03-25,69100.0,73300.0,67700.0,72500.0,379041.0,26848181400.0,2600003627500.0,35862119,KOSPI
2026-03-26,73800.0,74000.0,69000.0,70200.0,226224.0,15987001200.0,2517520753800.0,35862119,KOSPI
2026-03-27,67500.0,69500.0,64500.0,69500.0,289625.0,19277379400.0,2492417270500.0,35862119,KOSPI
2026-03-30,65300.0,67400.0,64600.0,67000.0,105665.0,7021154150.0,2402761973000.0,35862119,KOSPI
2026-03-31,65400.0,73500.0,63200.0,64400.0,376390.0,25539542300.0,2309520463600.0,35862119,KOSPI
2026-04-01,69300.0,72800.0,67800.0,71000.0,315612.0,22429603450.0,2546210449000.0,35862119,KOSPI
2026-04-02,72000.0,72400.0,63900.0,64800.0,287060.0,19508743700.0,2323865311200.0,35862119,KOSPI
2026-04-03,68900.0,69800.0,66400.0,67300.0,109387.0,7401793250.0,2413520608700.0,35862119,KOSPI
2026-04-06,68000.0,68700.0,65100.0,66000.0,120592.0,8009122350.0,2366899854000.0,35862119,KOSPI
2026-04-07,66300.0,67500.0,64600.0,66100.0,78440.0,5178228500.0,2370486065900.0,35862119,KOSPI
2026-04-08,68900.0,69400.0,66000.0,68800.0,209317.0,14215072950.0,2467313787200.0,35862119,KOSPI
2026-04-09,68100.0,69500.0,65700.0,69500.0,160899.0,10794488400.0,2492417270500.0,35862119,KOSPI
2026-04-10,69600.0,69600.0,63100.0,63100.0,584184.0,37694035100.0,2262899708900.0,35862119,KOSPI
2026-04-13,62500.0,64500.0,62000.0,63500.0,198695.0,12513371600.0,2277244556500.0,35862119,KOSPI
2026-04-14,64000.0,71300.0,63800.0,67600.0,443697.0,30366823800.0,2424279244400.0,35862119,KOSPI
2026-04-15,68900.0,69500.0,66300.0,68200.0,220209.0,14971358700.0,2445796515800.0,35862119,KOSPI
2026-04-16,68900.0,70500.0,68700.0,70500.0,158059.0,11000181700.0,2528279389500.0,35862119,KOSPI
2026-04-17,72500.0,76100.0,70100.0,75100.0,402087.0,29818755500.0,2693245136900.0,35862119,KOSPI
2026-04-20,76100.0,76500.0,71100.0,71300.0,234964.0,16958334950.0,2556969084700.0,35862119,KOSPI
2026-04-21,71700.0,71800.0,67200.0,69900.0,172954.0,12008043050.0,2506762118100.0,35862119,KOSPI
2026-04-22,69400.0,72100.0,68900.0,71400.0,164914.0,11622455650.0,2560555296600.0,35862119,KOSPI
2026-04-23,71500.0,71900.0,68500.0,69800.0,148060.0,10356157450.0,2503175906200.0,35862119,KOSPI
2026-04-24,69600.0,71500.0,69100.0,71100.0,117621.0,8248044200.0,2549796660900.0,35862119,KOSPI
2026-04-27,71600.0,72500.0,69500.0,72500.0,193488.0,13810381250.0,2600003627500.0,35862119,KOSPI
2026-04-28,73200.0,75500.0,71300.0,73100.0,246252.0,18139621500.0,2621520898900.0,35862119,KOSPI
2026-04-29,74200.0,77100.0,69300.0,73100.0,486199.0,35329989950.0,2621520898900.0,35862119,KOSPI
2026-04-30,72400.0,77000.0,72000.0,75500.0,522879.0,39391720800.0,2707589984500.0,35862119,KOSPI
2026-05-04,77000.0,77400.0,71500.0,71800.0,310596.0,22637874100.0,2574900144200.0,35862119,KOSPI
2026-05-06,71900.0,72500.0,69000.0,71000.0,378711.0,26770872300.0,2546210449000.0,35862119,KOSPI
2026-05-07,71000.0,73200.0,68800.0,69700.0,214160.0,15113920750.0,2499589694300.0,35862119,KOSPI
2026-05-08,69700.0,74200.0,67700.0,74000.0,334630.0,23627364550.0,2653796806000.0,35862119,KOSPI
2026-05-11,75400.0,76600.0,71000.0,73000.0,302347.0,22041885000.0,2617934687000.0,35862119,KOSPI
2026-05-12,72500.0,75700.0,65900.0,67200.0,401683.0,28276530650.0,2409934396800.0,35862119,KOSPI
2026-05-13,68300.0,75500.0,66800.0,72400.0,384376.0,27757199050.0,2596417415600.0,35862119,KOSPI
2026-05-14,72800.0,74800.0,70000.0,72500.0,192291.0,13868477150.0,2600003627500.0,35862119,KOSPI
2026-05-15,72400.0,78500.0,68400.0,70100.0,566366.0,42237881250.0,2513934541900.0,35862119,KOSPI
2026-05-18,73300.0,75900.0,64500.0,75500.0,518035.0,37040045250.0,2707589984500.0,35862119,KOSPI
2026-05-19,83900.0,83900.0,69300.0,71400.0,707071.0,53181663950.0,2560555296600.0,35862119,KOSPI
2026-05-20,68500.0,68900.0,59000.0,60700.0,450755.0,27874300300.0,2176830623300.0,35862119,KOSPI
2026-05-21,63300.0,67000.0,62500.0,64600.0,338399.0,21877329600.0,2316692887400.0,35862119,KOSPI
2026-05-22,62900.0,64400.0,61000.0,62900.0,417760.0,25968136600.0,2255727285100.0,35862119,KOSPI
2026-05-26,63900.0,68700.0,63100.0,64900.0,502455.0,33294775800.0,2327451523100.0,35862119,KOSPI
2026-05-27,65900.0,66100.0,61100.0,61100.0,278470.0,17415527350.0,2191175470900.0,35862119,KOSPI
2026-05-28,61700.0,61800.0,53600.0,55500.0,532731.0,29640952400.0,1990347604500.0,35862119,KOSPI
2026-05-29,56000.0,56400.0,51800.0,53500.0,389890.0,20657183450.0,1918623366500.0,35862119,KOSPI
2026-06-01,52000.0,55100.0,50300.0,53700.0,283932.0,15227327650.0,1925795790300.0,35862119,KOSPI
2026-06-02,51100.0,51200.0,48700.0,50100.0,230092.0,11480798875.0,1796692161900.0,35862119,KOSPI
2026-06-04,49250.0,52400.0,49200.0,50900.0,194842.0,9944039700.0,1825381857100.0,35862119,KOSPI
2026-06-05,50500.0,50600.0,48000.0,48950.0,241528.0,11811112475.0,1755450725050.0,35862119,KOSPI
2026-06-08,44800.0,45850.0,42800.0,44500.0,204427.0,9168538850.0,1595864295500.0,35862119,KOSPI
2026-06-09,45800.0,47150.0,44000.0,45850.0,181563.0,8311112225.0,1644278156150.0,35862119,KOSPI
2026-06-10,46100.0,47200.0,44400.0,46150.0,141975.0,6489865625.0,1655036791850.0,35862119,KOSPI
2026-06-11,44050.0,47700.0,42100.0,46350.0,361970.0,16303459350.0,1662209215650.0,35862119,KOSPI
2026-06-12,49650.0,50500.0,47550.0,47800.0,241422.0,11746606475.0,1714209288200.0,35862119,KOSPI
2026-06-15,52500.0,52500.0,45850.0,46550.0,329152.0,15737067175.0,1669381639450.0,35862119,KOSPI
2026-06-16,47850.0,50400.0,46050.0,49500.0,635665.0,31347245900.0,1775174890500.0,35862119,KOSPI
2026-06-17,49750.0,49800.0,46250.0,46250.0,263665.0,12391780625.0,1658623003750.0,35862119,KOSPI
