d,o,h,l,c,v,a,mc,s,m
2021-01-04,10700.0,10800.0,10600.0,10800.0,262515.0,2812329900.0,387310885200.0,35862119,KOSPI
2021-01-05,10800.0,11850.0,10700.0,11600.0,1561900.0,17957999300.0,416000580400.0,35862119,KOSPI
2021-01-06,11650.0,11750.0,11350.0,11550.0,570936.0,6589653350.0,414207474450.0,35862119,KOSPI
2021-01-07,11600.0,11900.0,11450.0,11600.0,634060.0,7424557950.0,416000580400.0,35862119,KOSPI
2021-01-08,11650.0,12600.0,11600.0,12000.0,1224409.0,14833211850.0,430345428000.0,35862119,KOSPI
2021-01-11,12050.0,12150.0,11350.0,11650.0,684815.0,8030833550.0,417793686350.0,35862119,KOSPI
2021-01-12,11700.0,12000.0,11450.0,11900.0,452466.0,5352309000.0,426759216100.0,35862119,KOSPI
2021-01-13,11900.0,11900.0,11700.0,11900.0,234581.0,2768445300.0,426759216100.0,35862119,KOSPI
2021-01-14,12050.0,12250.0,11900.0,12000.0,274241.0,3293776100.0,430345428000.0,35862119,KOSPI
2021-01-15,12050.0,12100.0,11750.0,12000.0,306888.0,3666360200.0,430345428000.0,35862119,KOSPI
2021-01-18,11900.0,11950.0,11300.0,11400.0,303069.0,3520360000.0,408828156600.0,35862119,KOSPI
2021-01-19,11450.0,11750.0,11450.0,11750.0,197898.0,2306072500.0,421379898250.0,35862119,KOSPI
2021-01-20,11800.0,12100.0,11450.0,12050.0,506649.0,5987352050.0,432138533950.0,35862119,KOSPI
2021-01-21,12550.0,12850.0,12300.0,12450.0,822696.0,10312045150.0,446483381550.0,35862119,KOSPI
2021-01-22,12600.0,13100.0,12400.0,12800.0,1010527.0,12960947750.0,459035123200.0,35862119,KOSPI
2021-01-25,12950.0,13150.0,12450.0,12750.0,466707.0,5938566100.0,457242017250.0,35862119,KOSPI
2021-01-26,12900.0,13300.0,12750.0,13000.0,667631.0,8688574850.0,466207547000.0,35862119,KOSPI
2021-01-27,13200.0,13700.0,12750.0,13550.0,1038590.0,13891270350.0,485931712450.0,35862119,KOSPI
2021-01-28,13200.0,13350.0,12850.0,13100.0,690756.0,9049363450.0,469793758900.0,35862119,KOSPI
2021-01-29,13350.0,13400.0,12100.0,12250.0,719576.0,9000250500.0,439310957750.0,35862119,KOSPI
2021-02-01,12200.0,12350.0,11800.0,12250.0,278111.0,3380518450.0,439310957750.0,35862119,KOSPI
2021-02-02,12400.0,12700.0,12300.0,12400.0,287936.0,3590764700.0,444690275600.0,35862119,KOSPI
2021-02-03,12700.0,13650.0,12600.0,13450.0,962355.0,12741252500.0,482345500550.0,35862119,KOSPI
2021-02-04,13400.0,14150.0,13300.0,14000.0,716418.0,9926314250.0,502069666000.0,35862119,KOSPI
2021-02-05,14000.0,14950.0,13700.0,14650.0,1008630.0,14602529900.0,525380043350.0,35862119,KOSPI
2021-02-08,14700.0,14850.0,14250.0,14600.0,440227.0,6430471300.0,523586937400.0,35862119,KOSPI
2021-02-09,14600.0,14850.0,14300.0,14450.0,254319.0,3698775950.0,518207619550.0,35862119,KOSPI
