d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,940.0,970.0,930.0,945.0,297889.0,283983410.0,11427412500.0,12092500,KOSDAQ,tradable_ohlcv
2006-01-03,970.0,970.0,925.0,950.0,251155.0,237571255.0,11487875000.0,12092500,KOSDAQ,tradable_ohlcv
2006-01-04,955.0,1000.0,950.0,1000.0,438746.0,430993855.0,12092500000.0,12092500,KOSDAQ,tradable_ohlcv
2006-01-05,990.0,1000.0,950.0,970.0,243334.0,236343390.0,11729725000.0,12092500,KOSDAQ,tradable_ohlcv
2006-01-06,960.0,975.0,950.0,965.0,237554.0,228291820.0,11669262500.0,12092500,KOSDAQ,tradable_ohlcv
2006-01-09,970.0,975.0,935.0,950.0,215376.0,204460540.0,11487875000.0,12092500,KOSDAQ,tradable_ohlcv
2006-01-10,935.0,970.0,930.0,970.0,308097.0,291123905.0,11729725000.0,12092500,KOSDAQ,tradable_ohlcv
2006-01-11,975.0,1100.0,935.0,995.0,1500141.0,1526253325.0,12032037500.0,12092500,KOSDAQ,tradable_ohlcv
2006-01-12,995.0,995.0,945.0,950.0,430887.0,413997880.0,11487875000.0,12092500,KOSDAQ,tradable_ohlcv
2006-01-13,940.0,970.0,935.0,945.0,287663.0,272689290.0,11427412500.0,12092500,KOSDAQ,tradable_ohlcv
2006-01-16,945.0,960.0,935.0,945.0,258039.0,243893195.0,11427412500.0,12092500,KOSDAQ,tradable_ohlcv
2006-01-17,945.0,960.0,930.0,955.0,364995.0,345542815.0,11548337500.0,12092500,KOSDAQ,tradable_ohlcv
2006-01-18,940.0,950.0,850.0,880.0,393941.0,349881255.0,10641400000.0,12092500,KOSDAQ,tradable_ohlcv
2006-01-19,870.0,900.0,860.0,895.0,182418.0,159881175.0,10822787500.0,12092500,KOSDAQ,tradable_ohlcv
2006-01-20,880.0,910.0,845.0,905.0,342947.0,302086665.0,10943712500.0,12092500,KOSDAQ,tradable_ohlcv
2006-01-23,860.0,945.0,805.0,805.0,402653.0,356195705.0,9734462500.0,12092500,KOSDAQ,tradable_ohlcv
2006-01-24,785.0,835.0,765.0,800.0,194019.0,155116840.0,9674000000.0,12092500,KOSDAQ,tradable_ohlcv
2006-01-25,800.0,850.0,795.0,840.0,358722.0,294617650.0,10157700000.0,12092500,KOSDAQ,tradable_ohlcv
2006-01-26,825.0,930.0,825.0,930.0,398433.0,357566070.0,11246025000.0,12092500,KOSDAQ,tradable_ohlcv
2006-01-27,945.0,975.0,890.0,920.0,1039365.0,954238855.0,11125100000.0,12092500,KOSDAQ,tradable_ohlcv
2006-01-31,920.0,920.0,870.0,890.0,515856.0,459705120.0,10762325000.0,12092500,KOSDAQ,tradable_ohlcv
2006-02-01,900.0,900.0,780.0,830.0,650399.0,538057235.0,10036775000.0,12092500,KOSDAQ,tradable_ohlcv
2006-02-02,840.0,850.0,800.0,825.0,422168.0,348259040.0,9976312500.0,12092500,KOSDAQ,tradable_ohlcv
2006-02-03,815.0,815.0,790.0,790.0,256830.0,204996630.0,9553075000.0,12092500,KOSDAQ,tradable_ohlcv
2006-02-06,750.0,805.0,750.0,790.0,187827.0,146636400.0,9553075000.0,12092500,KOSDAQ,tradable_ohlcv
2006-02-07,770.0,800.0,765.0,775.0,287017.0,225112940.0,9371687500.0,12092500,KOSDAQ,tradable_ohlcv
2006-02-08,765.0,855.0,765.0,800.0,770079.0,619556355.0,9674000000.0,12092500,KOSDAQ,tradable_ohlcv
2006-02-09,820.0,830.0,800.0,815.0,475821.0,386601770.0,9855387500.0,12092500,KOSDAQ,tradable_ohlcv
2006-02-10,840.0,840.0,800.0,830.0,165329.0,135957320.0,10036775000.0,12092500,KOSDAQ,tradable_ohlcv
2006-02-13,820.0,840.0,795.0,800.0,216207.0,175415665.0,9674000000.0,12092500,KOSDAQ,tradable_ohlcv
2006-02-14,810.0,810.0,780.0,795.0,208870.0,164885115.0,9613537500.0,12092500,KOSDAQ,tradable_ohlcv
2006-02-15,800.0,815.0,785.0,785.0,268533.0,214543740.0,9492612500.0,12092500,KOSDAQ,tradable_ohlcv
