d,o,h,l,c,v,a,mc,s,m
2023-01-02,9200.0,10450.0,9080.0,9380.0,7048222.0,69551001230.0,65003212400.0,6929980,KOSDAQ
2023-01-03,9050.0,9060.0,8120.0,8240.0,1078645.0,9060792020.0,57103035200.0,6929980,KOSDAQ
2023-01-04,8550.0,9800.0,8540.0,8650.0,4787933.0,44809260880.0,59944327000.0,6929980,KOSDAQ
2023-01-05,8950.0,9080.0,8570.0,8600.0,862070.0,7590598610.0,59597828000.0,6929980,KOSDAQ
2023-01-06,8530.0,8660.0,8300.0,8530.0,289793.0,2459002600.0,59112729400.0,6929980,KOSDAQ
2023-01-09,8370.0,8550.0,8150.0,8510.0,289372.0,2418333720.0,58974129800.0,6929980,KOSDAQ
2023-01-10,8480.0,8710.0,8280.0,8430.0,304555.0,2584392950.0,58419731400.0,6929980,KOSDAQ
2023-01-11,8410.0,8850.0,8310.0,8620.0,387517.0,3330004280.0,59736427600.0,6929980,KOSDAQ
2023-01-12,8650.0,8650.0,8170.0,8170.0,184717.0,1537597100.0,56617936600.0,6929980,KOSDAQ
2023-01-13,8260.0,8280.0,8120.0,8240.0,66790.0,547407550.0,57103035200.0,6929980,KOSDAQ
2023-01-16,8280.0,8380.0,8150.0,8240.0,113104.0,933768650.0,57103035200.0,6929980,KOSDAQ
2023-01-17,8240.0,8560.0,8220.0,8340.0,178123.0,1496653670.0,57796033200.0,6929980,KOSDAQ
2023-01-18,8420.0,8440.0,7580.0,8410.0,170297.0,1383783890.0,58281131800.0,6929980,KOSDAQ
2023-01-19,8350.0,8440.0,8210.0,8440.0,60666.0,505869830.0,58489031200.0,6929980,KOSDAQ
2023-01-20,8360.0,8420.0,8170.0,8190.0,49241.0,407321870.0,56756536200.0,6929980,KOSDAQ
2023-01-25,8190.0,8250.0,7980.0,8020.0,79359.0,640473900.0,55578439600.0,6929980,KOSDAQ
2023-01-26,8040.0,8040.0,7810.0,7830.0,63310.0,496955510.0,54261743400.0,6929980,KOSDAQ
2023-01-27,7890.0,8020.0,7650.0,7930.0,52290.0,412234710.0,54954741400.0,6929980,KOSDAQ
2023-01-30,8030.0,8500.0,7910.0,8030.0,185593.0,1527039540.0,55647739400.0,6929980,KOSDAQ
2023-01-31,8070.0,8110.0,7900.0,8100.0,38325.0,306811970.0,56132838000.0,6929980,KOSDAQ
2023-02-01,8100.0,8260.0,8040.0,8090.0,50455.0,410706080.0,56063538200.0,6929980,KOSDAQ
2023-02-02,8090.0,8380.0,8080.0,8260.0,77202.0,637231560.0,57241634800.0,6929980,KOSDAQ
2023-02-03,8260.0,8260.0,7840.0,7870.0,85339.0,679828360.0,54538942600.0,6929980,KOSDAQ
2023-02-06,8020.0,8380.0,7960.0,8260.0,136535.0,1123170610.0,57241634800.0,6929980,KOSDAQ
2023-02-07,8540.0,10000.0,8540.0,8870.0,3121064.0,29597482870.0,61468922600.0,6929980,KOSDAQ
2023-02-08,8790.0,8900.0,8530.0,8670.0,184912.0,1603238690.0,60082926600.0,6929980,KOSDAQ
2023-02-09,8530.0,8700.0,8240.0,8250.0,177939.0,1500972720.0,57172335000.0,6929980,KOSDAQ
