d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,12800.0,13280.0,12800.0,13070.0,29565.0,387681220.0,125045042310.0,9567333,KOSDAQ,tradable_ohlcv
2025-01-03,13200.0,13200.0,12820.0,12960.0,36932.0,476404610.0,123992635680.0,9567333,KOSDAQ,tradable_ohlcv
2025-01-06,12880.0,13080.0,12810.0,13060.0,39247.0,507597600.0,124949368980.0,9567333,KOSDAQ,tradable_ohlcv
2025-01-07,13050.0,13610.0,13010.0,13390.0,73237.0,977657070.0,128106588870.0,9567333,KOSDAQ,tradable_ohlcv
2025-01-08,13390.0,13950.0,13270.0,13940.0,109045.0,1485249770.0,133368622020.0,9567333,KOSDAQ,tradable_ohlcv
2025-01-09,13800.0,14380.0,13620.0,14320.0,96093.0,1349742010.0,137004208560.0,9567333,KOSDAQ,tradable_ohlcv
2025-01-10,14400.0,14610.0,14050.0,14530.0,88814.0,1280438140.0,139013348490.0,9567333,KOSDAQ,tradable_ohlcv
2025-01-13,14530.0,14530.0,14140.0,14190.0,46827.0,667817820.0,135760455270.0,9567333,KOSDAQ,tradable_ohlcv
2025-01-14,14190.0,14640.0,14190.0,14510.0,66035.0,956389730.0,138822001830.0,9567333,KOSDAQ,tradable_ohlcv
2025-01-15,14580.0,15090.0,14400.0,14950.0,124181.0,1850396850.0,143031628350.0,9567333,KOSDAQ,tradable_ohlcv
2025-01-16,14960.0,14960.0,14660.0,14760.0,49805.0,736636760.0,141213835080.0,9567333,KOSDAQ,tradable_ohlcv
2025-01-17,14680.0,14840.0,14530.0,14600.0,55559.0,813741020.0,139683061800.0,9567333,KOSDAQ,tradable_ohlcv
2025-01-20,14690.0,14890.0,14500.0,14620.0,33293.0,487792090.0,139874408460.0,9567333,KOSDAQ,tradable_ohlcv
2025-01-21,14570.0,15170.0,14570.0,15120.0,79329.0,1187563770.0,144658074960.0,9567333,KOSDAQ,tradable_ohlcv
2025-01-22,15130.0,15270.0,14950.0,15020.0,54801.0,827495760.0,143701341660.0,9567333,KOSDAQ,tradable_ohlcv
2025-01-23,15180.0,15180.0,14250.0,14340.0,96121.0,1395966020.0,137195555220.0,9567333,KOSDAQ,tradable_ohlcv
2025-01-24,14340.0,15060.0,14290.0,15000.0,67311.0,996943620.0,143509995000.0,9567333,KOSDAQ,tradable_ohlcv
2025-01-31,15000.0,15240.0,14670.0,15190.0,94348.0,1416565270.0,145327788270.0,9567333,KOSDAQ,tradable_ohlcv
2025-02-03,14900.0,14990.0,14600.0,14810.0,58695.0,865265930.0,141692201730.0,9567333,KOSDAQ,tradable_ohlcv
2025-02-04,14810.0,15490.0,14720.0,15280.0,88970.0,1346403100.0,146188848240.0,9567333,KOSDAQ,tradable_ohlcv
2025-02-05,15160.0,15390.0,14800.0,14960.0,51327.0,769143780.0,143127301680.0,9567333,KOSDAQ,tradable_ohlcv
2025-02-06,15300.0,15990.0,15090.0,15190.0,190594.0,2975455580.0,145327788270.0,9567333,KOSDAQ,tradable_ohlcv
2025-02-07,15190.0,15330.0,15030.0,15180.0,52133.0,792702770.0,145232114940.0,9567333,KOSDAQ,tradable_ohlcv
2025-02-10,15180.0,15400.0,15040.0,15200.0,55190.0,839626280.0,145423461600.0,9567333,KOSDAQ,tradable_ohlcv
2025-02-11,15200.0,15700.0,15190.0,15560.0,80640.0,1253965130.0,148867701480.0,9567333,KOSDAQ,tradable_ohlcv
2025-02-12,15630.0,17130.0,15630.0,17120.0,350134.0,5757101220.0,163792740960.0,9567333,KOSDAQ,tradable_ohlcv
2025-02-13,17300.0,17330.0,16740.0,17130.0,159684.0,2731632200.0,163888414290.0,9567333,KOSDAQ,tradable_ohlcv
2025-02-14,17110.0,17110.0,16330.0,16470.0,94714.0,1569303710.0,157573974510.0,9567333,KOSDAQ,tradable_ohlcv
2025-02-17,16500.0,16700.0,16210.0,16440.0,72652.0,1194295370.0,157286954520.0,9567333,KOSDAQ,tradable_ohlcv
2025-02-18,16610.0,17220.0,16340.0,16900.0,78276.0,1319085870.0,161687927700.0,9567333,KOSDAQ,tradable_ohlcv
2025-02-19,17110.0,17240.0,16300.0,16960.0,69752.0,1184410740.0,162261967680.0,9567333,KOSDAQ,tradable_ohlcv
2025-02-20,16700.0,16880.0,16470.0,16550.0,60484.0,1006917920.0,158339361150.0,9567333,KOSDAQ,tradable_ohlcv
2025-02-21,16500.0,16890.0,16460.0,16660.0,54676.0,914955830.0,159391767780.0,9567333,KOSDAQ,tradable_ohlcv
2025-02-24,16590.0,16890.0,16130.0,16630.0,46698.0,772177740.0,159104747790.0,9567333,KOSDAQ,tradable_ohlcv
2025-02-25,16740.0,16800.0,16350.0,16560.0,70032.0,1191823720.0,158435034480.0,9567333,KOSDAQ,tradable_ohlcv
2025-02-26,17500.0,19150.0,17210.0,17680.0,724701.0,13012352390.0,169150447440.0,9567333,KOSDAQ,tradable_ohlcv
2025-02-27,17780.0,17930.0,17320.0,17350.0,112244.0,1972771910.0,165993227550.0,9567333,KOSDAQ,tradable_ohlcv
2025-02-28,17120.0,17460.0,17020.0,17150.0,54395.0,936163270.0,164079760950.0,9567333,KOSDAQ,tradable_ohlcv
2025-03-04,17280.0,17740.0,17160.0,17440.0,95671.0,1672165960.0,166854287520.0,9567333,KOSDAQ,tradable_ohlcv
