d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,13850.0,13850.0,13550.0,13700.0,12782.0,174529550.0,131072462100.0,9567333,KOSDAQ,tradable_ohlcv
2017-01-03,13500.0,13850.0,13500.0,13800.0,17446.0,238307300.0,132029195400.0,9567333,KOSDAQ,tradable_ohlcv
2017-01-04,13800.0,14100.0,13700.0,14100.0,16516.0,229435350.0,134899395300.0,9567333,KOSDAQ,tradable_ohlcv
2017-01-05,14100.0,14100.0,13850.0,13900.0,10580.0,147155850.0,132985928700.0,9567333,KOSDAQ,tradable_ohlcv
2017-01-06,13750.0,14200.0,13750.0,14200.0,18526.0,258066850.0,135856128600.0,9567333,KOSDAQ,tradable_ohlcv
2017-01-09,14200.0,14350.0,14000.0,14250.0,16075.0,228380350.0,136334495250.0,9567333,KOSDAQ,tradable_ohlcv
2017-01-10,14400.0,14400.0,14050.0,14350.0,26728.0,380451000.0,137291228550.0,9567333,KOSDAQ,tradable_ohlcv
2017-01-11,14200.0,14700.0,14200.0,14650.0,28971.0,420721750.0,140161428450.0,9567333,KOSDAQ,tradable_ohlcv
2017-01-12,14650.0,15300.0,14650.0,15200.0,37142.0,557612850.0,145423461600.0,9567333,KOSDAQ,tradable_ohlcv
2017-01-13,15200.0,15200.0,14700.0,14800.0,29065.0,431484300.0,141596528400.0,9567333,KOSDAQ,tradable_ohlcv
2017-01-16,14850.0,15000.0,14650.0,14700.0,13239.0,195300950.0,140639795100.0,9567333,KOSDAQ,tradable_ohlcv
2017-01-17,14700.0,15200.0,14600.0,14850.0,22947.0,340379400.0,142074895050.0,9567333,KOSDAQ,tradable_ohlcv
2017-01-18,14750.0,14950.0,14550.0,14850.0,17487.0,257483650.0,142074895050.0,9567333,KOSDAQ,tradable_ohlcv
2017-01-19,14700.0,15000.0,14600.0,14900.0,15641.0,230203250.0,142553261700.0,9567333,KOSDAQ,tradable_ohlcv
2017-01-20,14700.0,14950.0,14600.0,14900.0,11239.0,166081700.0,142553261700.0,9567333,KOSDAQ,tradable_ohlcv
2017-01-23,14900.0,15000.0,14600.0,14900.0,12098.0,179002550.0,142553261700.0,9567333,KOSDAQ,tradable_ohlcv
2017-01-24,14900.0,14950.0,14650.0,14950.0,10798.0,158947850.0,143031628350.0,9567333,KOSDAQ,tradable_ohlcv
2017-01-25,14750.0,15050.0,14700.0,14850.0,9271.0,138414300.0,142074895050.0,9567333,KOSDAQ,tradable_ohlcv
2017-01-26,14850.0,15150.0,14750.0,15100.0,17036.0,255823300.0,144466728300.0,9567333,KOSDAQ,tradable_ohlcv
2017-01-31,15200.0,15200.0,14900.0,15050.0,5715.0,85746650.0,143988361650.0,9567333,KOSDAQ,tradable_ohlcv
2017-02-01,15050.0,15150.0,14850.0,15100.0,7361.0,110771550.0,144466728300.0,9567333,KOSDAQ,tradable_ohlcv
2017-02-02,14900.0,15400.0,14850.0,15300.0,17358.0,264593100.0,146380194900.0,9567333,KOSDAQ,tradable_ohlcv
2017-02-03,15050.0,15250.0,15000.0,15150.0,8466.0,127817850.0,144945094950.0,9567333,KOSDAQ,tradable_ohlcv
2017-02-06,15200.0,15500.0,15050.0,15250.0,20086.0,307472250.0,145901828250.0,9567333,KOSDAQ,tradable_ohlcv
2017-02-07,15150.0,15350.0,14850.0,15000.0,17898.0,270832950.0,143509995000.0,9567333,KOSDAQ,tradable_ohlcv
2017-02-08,14950.0,15100.0,14850.0,15100.0,16363.0,245712600.0,144466728300.0,9567333,KOSDAQ,tradable_ohlcv
2017-02-09,15100.0,15150.0,14650.0,15000.0,15014.0,223688550.0,143509995000.0,9567333,KOSDAQ,tradable_ohlcv
2017-02-10,15050.0,15050.0,14900.0,15000.0,8014.0,120037900.0,143509995000.0,9567333,KOSDAQ,tradable_ohlcv
2017-02-13,14850.0,15050.0,14850.0,15000.0,14475.0,217349550.0,143509995000.0,9567333,KOSDAQ,tradable_ohlcv
2017-02-14,15000.0,15100.0,14900.0,15100.0,9669.0,145176650.0,144466728300.0,9567333,KOSDAQ,tradable_ohlcv
2017-02-15,14900.0,15200.0,14900.0,15100.0,17632.0,265858250.0,144466728300.0,9567333,KOSDAQ,tradable_ohlcv
2017-02-16,15150.0,15200.0,14950.0,15000.0,12279.0,184515350.0,143509995000.0,9567333,KOSDAQ,tradable_ohlcv
2017-02-17,14900.0,15150.0,14900.0,15150.0,15030.0,226504650.0,144945094950.0,9567333,KOSDAQ,tradable_ohlcv
2017-02-20,15250.0,15250.0,14900.0,15000.0,13291.0,199790500.0,143509995000.0,9567333,KOSDAQ,tradable_ohlcv
2017-02-21,15000.0,15250.0,15000.0,15200.0,27346.0,414249000.0,145423461600.0,9567333,KOSDAQ,tradable_ohlcv
2017-02-22,15350.0,15850.0,15300.0,15650.0,45998.0,715810000.0,149728761450.0,9567333,KOSDAQ,tradable_ohlcv
2017-02-23,15800.0,15800.0,15400.0,15450.0,22193.0,343982400.0,147815294850.0,9567333,KOSDAQ,tradable_ohlcv
2017-02-24,15450.0,15600.0,15350.0,15550.0,13295.0,205068300.0,148772028150.0,9567333,KOSDAQ,tradable_ohlcv
2017-02-27,15550.0,15600.0,14850.0,14950.0,23209.0,350430950.0,143031628350.0,9567333,KOSDAQ,tradable_ohlcv
2017-02-28,14950.0,14950.0,14300.0,14550.0,28837.0,420296100.0,139204695150.0,9567333,KOSDAQ,tradable_ohlcv
2017-03-02,14700.0,14950.0,14650.0,14900.0,20103.0,297441750.0,142553261700.0,9567333,KOSDAQ,tradable_ohlcv
2017-03-03,15050.0,15100.0,14650.0,14850.0,26860.0,399453200.0,142074895050.0,9567333,KOSDAQ,tradable_ohlcv
2017-03-06,14850.0,15000.0,14750.0,15000.0,18900.0,281359600.0,143509995000.0,9567333,KOSDAQ,tradable_ohlcv
2017-03-07,15050.0,15350.0,15000.0,15300.0,52032.0,789817500.0,146380194900.0,9567333,KOSDAQ,tradable_ohlcv
2017-03-08,15400.0,15400.0,14350.0,14350.0,50198.0,742518000.0,137291228550.0,9567333,KOSDAQ,tradable_ohlcv
2017-03-09,14400.0,14600.0,13900.0,14500.0,70726.0,1012001700.0,138726328500.0,9567333,KOSDAQ,tradable_ohlcv
2017-03-10,14500.0,14650.0,14300.0,14600.0,33506.0,485918500.0,139683061800.0,9567333,KOSDAQ,tradable_ohlcv
2017-03-13,14500.0,14700.0,14450.0,14700.0,15185.0,221645050.0,140639795100.0,9567333,KOSDAQ,tradable_ohlcv
2017-03-14,14700.0,14950.0,14550.0,14800.0,17679.0,261756150.0,141596528400.0,9567333,KOSDAQ,tradable_ohlcv
2017-03-15,14900.0,14900.0,14400.0,14700.0,10164.0,147887800.0,140639795100.0,9567333,KOSDAQ,tradable_ohlcv
2017-03-16,14700.0,14900.0,14450.0,14650.0,15220.0,223349100.0,140161428450.0,9567333,KOSDAQ,tradable_ohlcv
2017-03-17,14800.0,14800.0,14500.0,14700.0,1606.0,23524200.0,140639795100.0,9567333,KOSDAQ,tradable_ohlcv
2017-03-20,14500.0,14650.0,14100.0,14500.0,10121.0,146175950.0,138726328500.0,9567333,KOSDAQ,tradable_ohlcv
2017-03-21,14500.0,14650.0,14200.0,14200.0,5289.0,75764700.0,135856128600.0,9567333,KOSDAQ,tradable_ohlcv
