d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,13000.0,13400.0,12950.0,13350.0,4616.0,61371100.0,127723895550.0,9567333,KOSDAQ,tradable_ohlcv
2015-01-05,13450.0,13450.0,13050.0,13200.0,1428.0,18711600.0,126288795600.0,9567333,KOSDAQ,tradable_ohlcv
2015-01-06,12900.0,13200.0,12650.0,12650.0,4658.0,59657250.0,121026762450.0,9567333,KOSDAQ,tradable_ohlcv
2015-01-07,12500.0,12650.0,12300.0,12400.0,7482.0,92948250.0,118634929200.0,9567333,KOSDAQ,tradable_ohlcv
2015-01-08,12650.0,12650.0,12300.0,12450.0,4804.0,59669200.0,119113295850.0,9567333,KOSDAQ,tradable_ohlcv
2015-01-09,12450.0,12700.0,12300.0,12650.0,7272.0,90896350.0,121026762450.0,9567333,KOSDAQ,tradable_ohlcv
2015-01-12,12700.0,13000.0,12650.0,12950.0,2255.0,29033400.0,123896962350.0,9567333,KOSDAQ,tradable_ohlcv
2015-01-13,12650.0,13100.0,12650.0,12850.0,9042.0,117250900.0,122940229050.0,9567333,KOSDAQ,tradable_ohlcv
2015-01-14,13050.0,13050.0,12800.0,12850.0,2264.0,29142500.0,122940229050.0,9567333,KOSDAQ,tradable_ohlcv
2015-01-15,12800.0,13050.0,12700.0,13050.0,3026.0,39158050.0,124853695650.0,9567333,KOSDAQ,tradable_ohlcv
2015-01-16,13000.0,13100.0,12800.0,13100.0,3979.0,51614600.0,125332062300.0,9567333,KOSDAQ,tradable_ohlcv
2015-01-19,12750.0,13050.0,12750.0,12850.0,2336.0,30064150.0,122940229050.0,9567333,KOSDAQ,tradable_ohlcv
2015-01-20,12700.0,12950.0,12550.0,12600.0,10140.0,128854600.0,120548395800.0,9567333,KOSDAQ,tradable_ohlcv
2015-01-21,12700.0,12750.0,12450.0,12600.0,4095.0,51657800.0,120548395800.0,9567333,KOSDAQ,tradable_ohlcv
2015-01-22,12500.0,12900.0,12450.0,12650.0,4298.0,54474150.0,121026762450.0,9567333,KOSDAQ,tradable_ohlcv
2015-01-23,12700.0,12750.0,12550.0,12700.0,5079.0,64406350.0,121505129100.0,9567333,KOSDAQ,tradable_ohlcv
2015-01-26,12900.0,12950.0,12650.0,12900.0,4916.0,63132650.0,123418595700.0,9567333,KOSDAQ,tradable_ohlcv
2015-01-27,12750.0,12950.0,12750.0,12900.0,3977.0,51042450.0,123418595700.0,9567333,KOSDAQ,tradable_ohlcv
2015-01-28,12900.0,12950.0,12800.0,12950.0,4873.0,62641050.0,123896962350.0,9567333,KOSDAQ,tradable_ohlcv
2015-01-29,12900.0,12900.0,12600.0,12700.0,5707.0,72483100.0,121505129100.0,9567333,KOSDAQ,tradable_ohlcv
2015-01-30,12850.0,12850.0,12600.0,12800.0,4981.0,63465000.0,122461862400.0,9567333,KOSDAQ,tradable_ohlcv
2015-02-02,12700.0,12800.0,12650.0,12650.0,4487.0,56805850.0,121026762450.0,9567333,KOSDAQ,tradable_ohlcv
2015-02-03,12650.0,12900.0,12600.0,12700.0,9822.0,125249150.0,121505129100.0,9567333,KOSDAQ,tradable_ohlcv
2015-02-04,12850.0,12900.0,12700.0,12900.0,3410.0,43702700.0,123418595700.0,9567333,KOSDAQ,tradable_ohlcv
2015-02-05,12900.0,13100.0,12750.0,13050.0,4984.0,64596200.0,124853695650.0,9567333,KOSDAQ,tradable_ohlcv
2015-02-06,13100.0,13300.0,12900.0,13050.0,2625.0,34229200.0,124853695650.0,9567333,KOSDAQ,tradable_ohlcv
2015-02-09,13050.0,13050.0,12750.0,12750.0,3235.0,41770800.0,121983495750.0,9567333,KOSDAQ,tradable_ohlcv
2015-02-10,12800.0,12950.0,12650.0,12800.0,3905.0,49818900.0,122461862400.0,9567333,KOSDAQ,tradable_ohlcv
2015-02-11,12700.0,12900.0,12600.0,12750.0,5353.0,67768950.0,121983495750.0,9567333,KOSDAQ,tradable_ohlcv
2015-02-12,12750.0,12850.0,12650.0,12700.0,3999.0,50799000.0,121505129100.0,9567333,KOSDAQ,tradable_ohlcv
2015-02-13,12900.0,12900.0,12700.0,12800.0,6987.0,89259950.0,122461862400.0,9567333,KOSDAQ,tradable_ohlcv
2015-02-16,12800.0,12950.0,12700.0,12950.0,2094.0,26908350.0,123896962350.0,9567333,KOSDAQ,tradable_ohlcv
2015-02-17,13000.0,13300.0,12950.0,13050.0,13428.0,176839050.0,124853695650.0,9567333,KOSDAQ,tradable_ohlcv
2015-02-23,13250.0,13250.0,12900.0,13000.0,12734.0,165422450.0,124375329000.0,9567333,KOSDAQ,tradable_ohlcv
2015-02-24,13100.0,13200.0,12950.0,13000.0,11344.0,148135250.0,124375329000.0,9567333,KOSDAQ,tradable_ohlcv
2015-02-25,13200.0,13400.0,13050.0,13050.0,11776.0,155915800.0,124853695650.0,9567333,KOSDAQ,tradable_ohlcv
2015-02-26,13050.0,13200.0,12900.0,12900.0,18099.0,235360050.0,123418595700.0,9567333,KOSDAQ,tradable_ohlcv
2015-02-27,13050.0,13700.0,12950.0,13500.0,7509.0,99268100.0,129158995500.0,9567333,KOSDAQ,tradable_ohlcv
2015-03-02,13500.0,13500.0,13100.0,13300.0,12983.0,171236250.0,127245528900.0,9567333,KOSDAQ,tradable_ohlcv
2015-03-03,13050.0,13200.0,12950.0,13150.0,18732.0,244877700.0,125810428950.0,9567333,KOSDAQ,tradable_ohlcv
2015-03-04,13050.0,13250.0,13000.0,13150.0,12770.0,167011200.0,125810428950.0,9567333,KOSDAQ,tradable_ohlcv
