d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,12100.0,12250.0,12000.0,12200.0,2889.0,35134650.0,116721462600.0,9567333,KOSDAQ,tradable_ohlcv
2016-01-05,12250.0,12550.0,11900.0,12400.0,5138.0,63510750.0,118634929200.0,9567333,KOSDAQ,tradable_ohlcv
2016-01-06,12400.0,12750.0,12300.0,12450.0,15986.0,199921400.0,119113295850.0,9567333,KOSDAQ,tradable_ohlcv
2016-01-07,12450.0,12500.0,12050.0,12350.0,3541.0,43301250.0,118156562550.0,9567333,KOSDAQ,tradable_ohlcv
2016-01-08,12300.0,12450.0,12000.0,12100.0,4316.0,52303800.0,115764729300.0,9567333,KOSDAQ,tradable_ohlcv
2016-01-11,12000.0,12200.0,11950.0,12150.0,2473.0,29869150.0,116243095950.0,9567333,KOSDAQ,tradable_ohlcv
2016-01-12,12250.0,12300.0,11800.0,12000.0,3794.0,45350700.0,114807996000.0,9567333,KOSDAQ,tradable_ohlcv
2016-01-13,12100.0,12200.0,11800.0,12000.0,11231.0,134640850.0,114807996000.0,9567333,KOSDAQ,tradable_ohlcv
2016-01-14,12200.0,12200.0,11750.0,11900.0,10679.0,126984450.0,113851262700.0,9567333,KOSDAQ,tradable_ohlcv
2016-01-15,12200.0,12200.0,11750.0,11850.0,4891.0,58051900.0,113372896050.0,9567333,KOSDAQ,tradable_ohlcv
2016-01-18,11950.0,12000.0,11650.0,11900.0,8700.0,102525750.0,113851262700.0,9567333,KOSDAQ,tradable_ohlcv
2016-01-19,11950.0,12050.0,11750.0,11950.0,7606.0,90509150.0,114329629350.0,9567333,KOSDAQ,tradable_ohlcv
2016-01-20,12000.0,12050.0,11250.0,12000.0,34074.0,397279250.0,114807996000.0,9567333,KOSDAQ,tradable_ohlcv
2016-01-21,12000.0,12050.0,11500.0,11550.0,8688.0,101296050.0,110502696150.0,9567333,KOSDAQ,tradable_ohlcv
2016-01-22,11600.0,11800.0,11600.0,11600.0,7506.0,87462950.0,110981062800.0,9567333,KOSDAQ,tradable_ohlcv
2016-01-25,11800.0,11850.0,11600.0,11750.0,7909.0,92769450.0,112416162750.0,9567333,KOSDAQ,tradable_ohlcv
2016-01-26,11850.0,12400.0,11750.0,12400.0,15105.0,182878100.0,118634929200.0,9567333,KOSDAQ,tradable_ohlcv
2016-01-27,12350.0,12600.0,12250.0,12250.0,9820.0,121785450.0,117199829250.0,9567333,KOSDAQ,tradable_ohlcv
2016-01-28,12550.0,12600.0,12150.0,12300.0,4407.0,54049450.0,117678195900.0,9567333,KOSDAQ,tradable_ohlcv
2016-01-29,12600.0,12600.0,12050.0,12250.0,4310.0,52487100.0,117199829250.0,9567333,KOSDAQ,tradable_ohlcv
2016-02-01,12500.0,12500.0,12150.0,12350.0,5875.0,72320900.0,118156562550.0,9567333,KOSDAQ,tradable_ohlcv
2016-02-02,12450.0,12500.0,12300.0,12450.0,3034.0,37637200.0,119113295850.0,9567333,KOSDAQ,tradable_ohlcv
2016-02-03,12450.0,12450.0,12100.0,12200.0,4426.0,54234300.0,116721462600.0,9567333,KOSDAQ,tradable_ohlcv
2016-02-04,12200.0,12300.0,12050.0,12250.0,5370.0,65404200.0,117199829250.0,9567333,KOSDAQ,tradable_ohlcv
2016-02-05,12300.0,12450.0,12250.0,12450.0,2038.0,25185300.0,119113295850.0,9567333,KOSDAQ,tradable_ohlcv
2016-02-11,12400.0,12500.0,12000.0,12400.0,10987.0,134639900.0,118634929200.0,9567333,KOSDAQ,tradable_ohlcv
2016-02-12,12400.0,12600.0,12000.0,12000.0,14604.0,177670700.0,114807996000.0,9567333,KOSDAQ,tradable_ohlcv
2016-02-15,12000.0,12200.0,11950.0,12100.0,8398.0,101456350.0,115764729300.0,9567333,KOSDAQ,tradable_ohlcv
2016-02-16,12300.0,12300.0,12100.0,12250.0,5281.0,64505350.0,117199829250.0,9567333,KOSDAQ,tradable_ohlcv
2016-02-17,12350.0,12400.0,12050.0,12150.0,5453.0,66031550.0,116243095950.0,9567333,KOSDAQ,tradable_ohlcv
