d,o,h,l,c,v,a,mc,s,m,rs
2000-02-29,14000.0,14000.0,14000.0,14000.0,1.0,14000.0,35000000000.0,2500000,KOSDAQ,tradable_ohlcv
2000-03-02,15650.0,15650.0,15650.0,15650.0,3.0,46950.0,39125000000.0,2500000,KOSDAQ,tradable_ohlcv
2000-03-03,17500.0,17500.0,17500.0,17500.0,8.0,140000.0,43750000000.0,2500000,KOSDAQ,tradable_ohlcv
2000-03-06,19600.0,19600.0,19600.0,19600.0,17.0,333200.0,49000000000.0,2500000,KOSDAQ,tradable_ohlcv
2000-03-07,21950.0,21950.0,21950.0,21950.0,13.0,285350.0,54875000000.0,2500000,KOSDAQ,tradable_ohlcv
2000-03-08,24550.0,24550.0,24550.0,24550.0,2.0,49100.0,61375000000.0,2500000,KOSDAQ,tradable_ohlcv
2000-03-09,27450.0,27450.0,27450.0,27450.0,242409.0,6654127050.0,68625000000.0,2500000,KOSDAQ,tradable_ohlcv
2000-03-10,30700.0,30700.0,30700.0,30700.0,10278.0,315534600.0,76750000000.0,2500000,KOSDAQ,tradable_ohlcv
2000-03-13,34350.0,34350.0,34350.0,34350.0,1144.0,39296400.0,85875000000.0,2500000,KOSDAQ,tradable_ohlcv
2000-03-14,38450.0,38450.0,38450.0,38450.0,38020.0,1461869000.0,96125000000.0,2500000,KOSDAQ,tradable_ohlcv
2000-03-15,43050.0,43050.0,43050.0,43050.0,15300.0,658665000.0,107625000000.0,2500000,KOSDAQ,tradable_ohlcv
2000-03-16,48200.0,48200.0,48200.0,48200.0,7579.0,365307800.0,120500000000.0,2500000,KOSDAQ,tradable_ohlcv
2000-03-17,53900.0,53900.0,50000.0,52900.0,1826602.0,98394779500.0,132250000000.0,2500000,KOSDAQ,tradable_ohlcv
2000-03-20,46600.0,56000.0,46600.0,46600.0,2567133.0,126641212850.0,116500000000.0,2500000,KOSDAQ,tradable_ohlcv
2000-03-21,41550.0,46900.0,41050.0,41050.0,1032678.0,44581467100.0,102625000000.0,2500000,KOSDAQ,tradable_ohlcv
2000-03-22,42300.0,45950.0,41050.0,45950.0,815521.0,35968799700.0,114875000000.0,2500000,KOSDAQ,tradable_ohlcv
2000-03-23,46000.0,51400.0,45950.0,51400.0,820264.0,40883602450.0,128500000000.0,2500000,KOSDAQ,tradable_ohlcv
2000-03-24,55000.0,57500.0,53700.0,57500.0,142710.0,8017511300.0,143750000000.0,2500000,KOSDAQ,tradable_ohlcv
2000-03-27,64400.0,64400.0,64400.0,64400.0,7585.0,488474000.0,161000000000.0,2500000,KOSDAQ,tradable_ohlcv
2000-03-28,72100.0,72100.0,56700.0,56700.0,2585057.0,168726724600.0,141750000000.0,2500000,KOSDAQ,tradable_ohlcv
2000-03-29,54800.0,55700.0,49900.0,53800.0,1144768.0,59649458650.0,134500000000.0,2500000,KOSDAQ,tradable_ohlcv
2000-03-30,52800.0,59800.0,49100.0,54300.0,1729990.0,95849484400.0,135750000000.0,2500000,KOSDAQ,tradable_ohlcv
2000-03-31,51000.0,55000.0,47800.0,47800.0,731062.0,37058640900.0,119500000000.0,2500000,KOSDAQ,tradable_ohlcv
2000-04-03,48000.0,49950.0,42100.0,42100.0,449987.0,19879903550.0,105250000000.0,2500000,KOSDAQ,tradable_ohlcv
2000-04-04,37050.0,37050.0,37050.0,37050.0,16309.0,604248450.0,92625000000.0,2500000,KOSDAQ,tradable_ohlcv
2000-04-06,34800.0,38500.0,32650.0,33000.0,1225439.0,44022658050.0,82500000000.0,2500000,KOSDAQ,tradable_ohlcv
2000-04-07,34600.0,36950.0,34550.0,36950.0,325035.0,11636615800.0,92375000000.0,2500000,KOSDAQ,tradable_ohlcv
2000-04-10,41350.0,41350.0,40200.0,41350.0,546431.0,22513096800.0,103375000000.0,2500000,KOSDAQ,tradable_ohlcv
2000-04-11,36500.0,37900.0,36400.0,36400.0,295165.0,10801543950.0,91000000000.0,2500000,KOSDAQ,tradable_ohlcv
2000-04-12,33200.0,35900.0,32050.0,34850.0,654497.0,22076374350.0,87125000000.0,2500000,KOSDAQ,tradable_ohlcv
