d,o,h,l,c,v,a,mc,s,m
2022-01-03,17900.0,17950.0,17650.0,17800.0,17679.0,314138800.0,331081246000.0,18600070,KOSPI
2022-01-04,17800.0,17900.0,17650.0,17800.0,16177.0,286751600.0,331081246000.0,18600070,KOSPI
2022-01-05,17800.0,17900.0,17650.0,17900.0,35389.0,629369200.0,332941253000.0,18600070,KOSPI
2022-01-06,17800.0,17850.0,17600.0,17750.0,21637.0,383387100.0,330151242500.0,18600070,KOSPI
2022-01-07,17900.0,17900.0,17550.0,17800.0,15057.0,266887300.0,331081246000.0,18600070,KOSPI
2022-01-10,17800.0,17850.0,17450.0,17750.0,28757.0,505884200.0,330151242500.0,18600070,KOSPI
2022-01-11,17650.0,17750.0,17350.0,17500.0,23349.0,408023600.0,325501225000.0,18600070,KOSPI
2022-01-12,17600.0,17650.0,17400.0,17650.0,18485.0,324260900.0,328291235500.0,18600070,KOSPI
2022-01-13,17700.0,17700.0,17400.0,17650.0,16806.0,293778000.0,328291235500.0,18600070,KOSPI
2022-01-14,17600.0,17700.0,17450.0,17700.0,16870.0,295886150.0,329221239000.0,18600070,KOSPI
2022-01-17,17700.0,17700.0,17400.0,17500.0,22016.0,384673050.0,325501225000.0,18600070,KOSPI
2022-01-18,17450.0,17550.0,17100.0,17250.0,28529.0,493287050.0,320851207500.0,18600070,KOSPI
2022-01-19,17150.0,17250.0,17000.0,17150.0,21262.0,363098550.0,318991200500.0,18600070,KOSPI
2022-01-20,17150.0,17250.0,17000.0,17200.0,26963.0,460554700.0,319921204000.0,18600070,KOSPI
2022-01-21,17150.0,17200.0,17050.0,17200.0,6840.0,117161100.0,319921204000.0,18600070,KOSPI
2022-01-24,17050.0,17150.0,16600.0,16950.0,23129.0,389604200.0,315271186500.0,18600070,KOSPI
2022-01-25,16800.0,16950.0,16500.0,16800.0,50206.0,836586200.0,312481176000.0,18600070,KOSPI
2022-01-26,16700.0,16900.0,16600.0,16750.0,14455.0,241872900.0,311551172500.0,18600070,KOSPI
2022-01-27,16850.0,16850.0,16050.0,16250.0,35098.0,572012050.0,302251137500.0,18600070,KOSPI
2022-01-28,16250.0,16550.0,15950.0,16550.0,32646.0,532694500.0,307831158500.0,18600070,KOSPI
2022-02-03,16650.0,16800.0,16550.0,16750.0,17857.0,298282950.0,311551172500.0,18600070,KOSPI
2022-02-04,16600.0,16800.0,16550.0,16800.0,18517.0,308844700.0,312481176000.0,18600070,KOSPI
2022-02-07,16750.0,16850.0,16550.0,16550.0,24593.0,409362150.0,307831158500.0,18600070,KOSPI
2022-02-08,16650.0,16700.0,16350.0,16600.0,26731.0,442026400.0,308761162000.0,18600070,KOSPI
2022-02-09,16600.0,16950.0,16600.0,16950.0,25658.0,430557800.0,315271186500.0,18600070,KOSPI
