d,o,h,l,c,v,a,mc,s,m
2012-01-02,5890.0,5940.0,5750.0,5890.0,27821.0,162218620.0,109554412300.0,18600070,KOSPI
2012-01-03,5880.0,5900.0,5740.0,5810.0,54635.0,316480450.0,108066406700.0,18600070,KOSPI
2012-01-04,5800.0,5800.0,5630.0,5630.0,92263.0,524048370.0,104718394100.0,18600070,KOSPI
2012-01-05,5680.0,5710.0,5630.0,5710.0,39281.0,222766910.0,106206399700.0,18600070,KOSPI
2012-01-06,5710.0,5810.0,5690.0,5800.0,78018.0,448169250.0,107880406000.0,18600070,KOSPI
2012-01-09,5800.0,6030.0,5800.0,6000.0,116009.0,689145400.0,111600420000.0,18600070,KOSPI
2012-01-10,6110.0,6900.0,5950.0,6560.0,350726.0,2303837010.0,122016459200.0,18600070,KOSPI
2012-01-11,6450.0,6990.0,6350.0,6390.0,275834.0,1825896460.0,118854447300.0,18600070,KOSPI
2012-01-12,6400.0,6490.0,6170.0,6230.0,93121.0,583747850.0,115878436100.0,18600070,KOSPI
2012-01-13,6210.0,6370.0,6170.0,6230.0,41634.0,258772420.0,115878436100.0,18600070,KOSPI
2012-01-16,6140.0,6220.0,6080.0,6080.0,38516.0,235603580.0,113088425600.0,18600070,KOSPI
2012-01-17,6080.0,6120.0,6000.0,6070.0,54677.0,330702490.0,112902424900.0,18600070,KOSPI
2012-01-18,6130.0,6340.0,6060.0,6180.0,48011.0,297711780.0,114948432600.0,18600070,KOSPI
2012-01-19,6180.0,6220.0,6100.0,6120.0,33754.0,207083580.0,113832428400.0,18600070,KOSPI
2012-01-20,6150.0,6150.0,6060.0,6140.0,54720.0,333111500.0,114204429800.0,18600070,KOSPI
2012-01-25,6100.0,6280.0,6080.0,6120.0,47000.0,288217600.0,113832428400.0,18600070,KOSPI
2012-01-26,6150.0,6420.0,6150.0,6200.0,113166.0,713063960.0,115320434000.0,18600070,KOSPI
2012-01-27,6200.0,6310.0,6130.0,6130.0,50164.0,310086320.0,114018429100.0,18600070,KOSPI
2012-01-30,6130.0,6240.0,6120.0,6150.0,47770.0,294000080.0,114390430500.0,18600070,KOSPI
2012-01-31,6130.0,6240.0,6130.0,6230.0,46027.0,284685190.0,115878436100.0,18600070,KOSPI
2012-02-01,6260.0,6380.0,6230.0,6280.0,64573.0,406614340.0,116808439600.0,18600070,KOSPI
2012-02-02,6330.0,6370.0,6200.0,6210.0,81332.0,509717510.0,115506434700.0,18600070,KOSPI
2012-02-03,6230.0,6280.0,6180.0,6230.0,59104.0,366650320.0,115878436100.0,18600070,KOSPI
2012-02-06,6240.0,6330.0,6150.0,6190.0,97200.0,601753800.0,115134433300.0,18600070,KOSPI
2012-02-07,6180.0,6220.0,6130.0,6200.0,69705.0,429627200.0,115320434000.0,18600070,KOSPI
2012-02-08,6200.0,6240.0,6160.0,6160.0,76300.0,471729800.0,114576431200.0,18600070,KOSPI
2012-02-09,6200.0,6200.0,6100.0,6120.0,65130.0,399357800.0,113832428400.0,18600070,KOSPI
2012-02-10,6140.0,6200.0,6100.0,6200.0,99288.0,608904300.0,115320434000.0,18600070,KOSPI
2012-02-13,6210.0,6230.0,6170.0,6230.0,91208.0,564999110.0,115878436100.0,18600070,KOSPI
2012-02-14,6210.0,6300.0,6170.0,6250.0,112617.0,701790750.0,116250437500.0,18600070,KOSPI
2012-02-15,6230.0,6540.0,6200.0,6420.0,177981.0,1143420030.0,119412449400.0,18600070,KOSPI
2012-02-16,6440.0,6880.0,6420.0,6700.0,337931.0,2265766010.0,124620469000.0,18600070,KOSPI
2012-02-17,6620.0,6700.0,6470.0,6650.0,130096.0,854186520.0,123690465500.0,18600070,KOSPI
2012-02-20,6830.0,7220.0,6650.0,6690.0,246745.0,1695994830.0,124434468300.0,18600070,KOSPI
2012-02-21,6690.0,6690.0,6400.0,6530.0,94382.0,612638120.0,121458457100.0,18600070,KOSPI
2012-02-22,6520.0,6600.0,6410.0,6500.0,87448.0,569830220.0,120900455000.0,18600070,KOSPI
2012-02-23,6500.0,6620.0,6380.0,6480.0,71054.0,461414520.0,120528453600.0,18600070,KOSPI
2012-02-24,6580.0,6580.0,6410.0,6460.0,47775.0,309416440.0,120156452200.0,18600070,KOSPI
2012-02-27,6460.0,6510.0,6370.0,6380.0,44507.0,284989260.0,118668446600.0,18600070,KOSPI
2012-02-28,6340.0,6570.0,6300.0,6550.0,86417.0,558983950.0,121830458500.0,18600070,KOSPI
2012-02-29,6550.0,6850.0,6500.0,6840.0,158600.0,1068625050.0,127224478800.0,18600070,KOSPI
2012-03-02,6830.0,6830.0,6680.0,6750.0,37778.0,253896500.0,125550472500.0,18600070,KOSPI
2012-03-05,6770.0,6790.0,6460.0,6540.0,46066.0,303289540.0,121644457800.0,18600070,KOSPI
2012-03-06,6500.0,6580.0,6450.0,6570.0,61389.0,399469930.0,122202459900.0,18600070,KOSPI
2012-03-07,6510.0,6630.0,6450.0,6620.0,43703.0,286848360.0,123132463400.0,18600070,KOSPI
