d,o,h,l,c,v,a,mc,s,m
2008-01-02,15450.0,15550.0,15200.0,15400.0,1488.0,22896200.0,143220539000.0,9300035,KOSPI
2008-01-03,15050.0,15400.0,14950.0,15250.0,2610.0,39451500.0,141825533750.0,9300035,KOSPI
2008-01-04,15100.0,15450.0,15000.0,15200.0,2500.0,37776000.0,141360532000.0,9300035,KOSPI
2008-01-07,15150.0,15150.0,14750.0,15000.0,3020.0,45206000.0,139500525000.0,9300035,KOSPI
2008-01-08,14950.0,15300.0,14950.0,15100.0,1040.0,15739000.0,140430528500.0,9300035,KOSPI
2008-01-09,15250.0,15300.0,14900.0,15300.0,790.0,11983500.0,142290535500.0,9300035,KOSPI
2008-01-10,15350.0,15350.0,15000.0,15200.0,3986.0,60521700.0,141360532000.0,9300035,KOSPI
2008-01-11,15500.0,15800.0,15100.0,15450.0,3780.0,58081500.0,143685540750.0,9300035,KOSPI
2008-01-14,15450.0,15550.0,15250.0,15250.0,2440.0,37440000.0,141825533750.0,9300035,KOSPI
2008-01-15,15500.0,15500.0,15000.0,15250.0,1380.0,20885000.0,141825533750.0,9300035,KOSPI
2008-01-16,14650.0,15400.0,14650.0,15200.0,962.0,14394400.0,141360532000.0,9300035,KOSPI
2008-01-17,15400.0,15400.0,14800.0,15000.0,1640.0,24570000.0,139500525000.0,9300035,KOSPI
2008-01-18,14800.0,15250.0,14300.0,14650.0,4950.0,72480000.0,136245512750.0,9300035,KOSPI
2008-01-21,14700.0,14900.0,14500.0,14900.0,1460.0,21603500.0,138570521500.0,9300035,KOSPI
2008-01-22,15100.0,15150.0,14650.0,14950.0,2910.0,43501000.0,139035523250.0,9300035,KOSPI
2008-01-23,15200.0,15200.0,14750.0,15150.0,1220.0,18458500.0,140895530250.0,9300035,KOSPI
2008-01-24,15700.0,15700.0,14950.0,15150.0,760.0,11474500.0,140895530250.0,9300035,KOSPI
2008-01-25,15100.0,15350.0,15050.0,15050.0,1118.0,16891900.0,139965526750.0,9300035,KOSPI
2008-01-28,15050.0,15050.0,15000.0,15000.0,350.0,5256500.0,139500525000.0,9300035,KOSPI
2008-01-29,15550.0,15550.0,14700.0,14700.0,1718.0,25528100.0,136710514500.0,9300035,KOSPI
2008-01-30,14700.0,15450.0,14700.0,15250.0,680.0,10388000.0,141825533750.0,9300035,KOSPI
2008-01-31,15250.0,15250.0,14500.0,14900.0,1300.0,19211000.0,138570521500.0,9300035,KOSPI
2008-02-01,15350.0,15350.0,14700.0,15050.0,1160.0,17276500.0,139965526750.0,9300035,KOSPI
2008-02-04,14800.0,15300.0,14650.0,14750.0,2660.0,39160000.0,137175516250.0,9300035,KOSPI
2008-02-05,14800.0,14800.0,14200.0,14500.0,5473.0,78961000.0,134850507500.0,9300035,KOSPI
2008-02-11,14400.0,14600.0,14050.0,14500.0,1220.0,17583000.0,134850507500.0,9300035,KOSPI
2008-02-12,14500.0,15200.0,14500.0,15000.0,2621.0,39006500.0,139500525000.0,9300035,KOSPI
2008-02-13,15150.0,15200.0,14650.0,14650.0,9390.0,139495000.0,136245512750.0,9300035,KOSPI
2008-02-14,14700.0,15050.0,14400.0,14700.0,1155.0,16988000.0,136710514500.0,9300035,KOSPI
2008-02-15,14700.0,14800.0,14500.0,14700.0,1001.0,14625700.0,136710514500.0,9300035,KOSPI
2008-02-18,14950.0,15100.0,14550.0,14550.0,4190.0,61598500.0,135315509250.0,9300035,KOSPI
2008-02-19,14750.0,15000.0,14700.0,14950.0,850.0,12561000.0,139035523250.0,9300035,KOSPI
2008-02-20,14950.0,15100.0,14700.0,15000.0,1324.0,19625800.0,139500525000.0,9300035,KOSPI
2008-02-21,15150.0,15150.0,14700.0,14950.0,990.0,14799000.0,139035523250.0,9300035,KOSPI
2008-02-22,14950.0,15100.0,14800.0,15000.0,1264.0,18787500.0,139500525000.0,9300035,KOSPI
2008-02-25,15200.0,15200.0,14850.0,15000.0,1370.0,20570000.0,139500525000.0,9300035,KOSPI
2008-02-26,15550.0,15550.0,14800.0,14900.0,1831.0,27274400.0,138570521500.0,9300035,KOSPI
2008-02-27,14850.0,15300.0,14850.0,15100.0,1450.0,21946000.0,140430528500.0,9300035,KOSPI
2008-02-28,15100.0,15200.0,14900.0,15200.0,1440.0,21712000.0,141360532000.0,9300035,KOSPI
2008-02-29,15250.0,15300.0,14850.0,15300.0,1194.0,18113700.0,142290535500.0,9300035,KOSPI
2008-03-03,14900.0,15300.0,14800.0,14800.0,2580.0,38305000.0,137640518000.0,9300035,KOSPI
2008-03-04,15200.0,15200.0,14500.0,14600.0,5400.0,79158500.0,135780511000.0,9300035,KOSPI
2008-03-05,15000.0,15000.0,14600.0,15000.0,2780.0,41479500.0,139500525000.0,9300035,KOSPI
2008-03-06,15100.0,15100.0,14500.0,14500.0,10953.0,160167500.0,134850507500.0,9300035,KOSPI
2008-03-07,14450.0,14750.0,14450.0,14600.0,3880.0,56495000.0,135780511000.0,9300035,KOSPI
2008-03-10,14600.0,14650.0,14500.0,14650.0,4360.0,63470500.0,136245512750.0,9300035,KOSPI
2008-03-11,14600.0,14600.0,14050.0,14150.0,3221.0,46039150.0,131595495250.0,9300035,KOSPI
2008-03-12,14300.0,14550.0,14100.0,14100.0,6410.0,91963000.0,131130493500.0,9300035,KOSPI
