d,o,h,l,c,v,a,mc,s,m
2024-01-02,15060.0,15570.0,14500.0,15350.0,99999.0,1529442420.0,285511074500.0,18600070,KOSPI
2024-01-03,15370.0,15550.0,15280.0,15470.0,34827.0,537116960.0,287743082900.0,18600070,KOSPI
2024-01-04,15470.0,15470.0,15170.0,15380.0,34218.0,523406030.0,286069076600.0,18600070,KOSPI
2024-01-05,15380.0,15490.0,15120.0,15210.0,45604.0,699127610.0,282907064700.0,18600070,KOSPI
2024-01-08,15210.0,15380.0,15110.0,15110.0,19573.0,296950040.0,281047057700.0,18600070,KOSPI
2024-01-09,15110.0,15300.0,15100.0,15190.0,32158.0,488153590.0,282535063300.0,18600070,KOSPI
2024-01-10,15280.0,15560.0,15120.0,15460.0,60018.0,926023080.0,287557082200.0,18600070,KOSPI
2024-01-11,15540.0,15540.0,15150.0,15190.0,44196.0,674928160.0,282535063300.0,18600070,KOSPI
2024-01-12,15280.0,15280.0,15000.0,15100.0,35534.0,535368310.0,280861057000.0,18600070,KOSPI
2024-01-15,15080.0,15160.0,14900.0,14920.0,22048.0,330580140.0,277513044400.0,18600070,KOSPI
2024-01-16,15050.0,15050.0,14750.0,14820.0,21314.0,315707580.0,275653037400.0,18600070,KOSPI
2024-01-17,14740.0,14920.0,14460.0,14540.0,34575.0,503069350.0,270445017800.0,18600070,KOSPI
2024-01-18,14350.0,14800.0,14350.0,14540.0,24654.0,359119640.0,270445017800.0,18600070,KOSPI
2024-01-19,14790.0,14800.0,13650.0,14410.0,34551.0,498201030.0,268027008700.0,18600070,KOSPI
2024-01-22,14400.0,14540.0,14280.0,14390.0,37821.0,543739860.0,267655007300.0,18600070,KOSPI
2024-01-23,14540.0,14540.0,14370.0,14450.0,9070.0,131058380.0,268771011500.0,18600070,KOSPI
2024-01-24,14460.0,14560.0,14300.0,14300.0,10965.0,157546840.0,265981001000.0,18600070,KOSPI
2024-01-25,14400.0,14400.0,14060.0,14240.0,26088.0,368895480.0,264864996800.0,18600070,KOSPI
2024-01-26,14110.0,14450.0,14110.0,14290.0,15896.0,226928090.0,265795000300.0,18600070,KOSPI
2024-01-29,14300.0,14430.0,14250.0,14350.0,14036.0,201130360.0,266911004500.0,18600070,KOSPI
2024-01-30,14380.0,14790.0,14380.0,14550.0,28808.0,419339280.0,270631018500.0,18600070,KOSPI
2024-01-31,14550.0,14700.0,14390.0,14400.0,14262.0,206306550.0,267841008000.0,18600070,KOSPI
2024-02-01,14620.0,14800.0,14400.0,14780.0,30869.0,450584180.0,274909034600.0,18600070,KOSPI
2024-02-02,14800.0,14970.0,14780.0,14900.0,19117.0,284394780.0,277141043000.0,18600070,KOSPI
2024-02-05,14960.0,15080.0,14770.0,15070.0,21600.0,322581410.0,280303054900.0,18600070,KOSPI
2024-02-06,15070.0,15080.0,14870.0,14920.0,24681.0,368978090.0,277513044400.0,18600070,KOSPI
2024-02-07,14930.0,14950.0,14800.0,14920.0,14607.0,217125320.0,277513044400.0,18600070,KOSPI
2024-02-08,14890.0,15150.0,14890.0,15010.0,21389.0,320351410.0,279187050700.0,18600070,KOSPI
2024-02-13,15100.0,15100.0,14830.0,14830.0,21391.0,319525180.0,275839038100.0,18600070,KOSPI
2024-02-14,14810.0,15170.0,14700.0,15070.0,38106.0,570606250.0,280303054900.0,18600070,KOSPI
2024-02-15,15070.0,15170.0,14930.0,14940.0,22695.0,339970570.0,277885045800.0,18600070,KOSPI
2024-02-16,14940.0,15070.0,14890.0,14950.0,10812.0,161618840.0,278071046500.0,18600070,KOSPI
2024-02-19,15070.0,15390.0,15050.0,15350.0,54041.0,826006920.0,285511074500.0,18600070,KOSPI
2024-02-20,15380.0,15390.0,15150.0,15200.0,16555.0,251759650.0,282721064000.0,18600070,KOSPI
2024-02-21,15120.0,15200.0,15000.0,15100.0,18574.0,279831630.0,280861057000.0,18600070,KOSPI
2024-02-22,15100.0,15160.0,14940.0,14990.0,16384.0,245847080.0,278815049300.0,18600070,KOSPI
2024-02-23,14990.0,15000.0,14910.0,14930.0,6790.0,101479440.0,277699045100.0,18600070,KOSPI
2024-02-26,14930.0,14970.0,14780.0,14860.0,18443.0,274187560.0,276397040200.0,18600070,KOSPI
2024-02-27,15000.0,15020.0,14550.0,14560.0,27471.0,403877890.0,270817019200.0,18600070,KOSPI
2024-02-28,14600.0,14710.0,14560.0,14670.0,9935.0,145444430.0,272863026900.0,18600070,KOSPI
2024-02-29,14670.0,14770.0,14250.0,14260.0,94424.0,1361282170.0,265236998200.0,18600070,KOSPI
2024-03-04,14330.0,14460.0,14210.0,14260.0,29058.0,414454020.0,265236998200.0,18600070,KOSPI
2024-03-05,14310.0,14400.0,14260.0,14400.0,13210.0,189300770.0,267841008000.0,18600070,KOSPI
2024-03-06,14400.0,14460.0,14310.0,14360.0,23972.0,344469310.0,267097005200.0,18600070,KOSPI
2024-03-07,14360.0,14410.0,14260.0,14330.0,17098.0,244603890.0,266539003100.0,18600070,KOSPI
2024-03-08,14240.0,14370.0,14230.0,14300.0,14075.0,200876320.0,265981001000.0,18600070,KOSPI
2024-03-11,14320.0,14530.0,14300.0,14420.0,13400.0,193139870.0,268213009400.0,18600070,KOSPI
2024-03-12,14380.0,14520.0,14320.0,14400.0,16171.0,233424930.0,267841008000.0,18600070,KOSPI
2024-03-13,14400.0,14490.0,14330.0,14390.0,17866.0,257038770.0,267655007300.0,18600070,KOSPI
2024-03-14,14340.0,14600.0,14340.0,14480.0,26668.0,385500800.0,269329013600.0,18600070,KOSPI
2024-03-15,14440.0,14630.0,14400.0,14530.0,27020.0,392842730.0,270259017100.0,18600070,KOSPI
2024-03-18,14530.0,14600.0,14450.0,14590.0,10117.0,147269450.0,271375021300.0,18600070,KOSPI
2024-03-19,14560.0,14560.0,14370.0,14370.0,14754.0,212710560.0,267283005900.0,18600070,KOSPI
2024-03-20,14340.0,14500.0,14240.0,14360.0,17082.0,245049110.0,267097005200.0,18600070,KOSPI
2024-03-21,14390.0,14550.0,14290.0,14530.0,24556.0,355534490.0,270259017100.0,18600070,KOSPI
