d,o,h,l,c,v,a,mc,s,m
1999-01-04,18600.0,19500.0,18600.0,18900.0,20410.0,388701500.0,24570000000.0,1300000,KOSPI
1999-01-05,19000.0,20900.0,19000.0,19950.0,65560.0,1300302500.0,25935000000.0,1300000,KOSPI
1999-01-06,20000.0,21700.0,19800.0,21000.0,86990.0,1800461000.0,27300000000.0,1300000,KOSPI
1999-01-07,21500.0,21500.0,20500.0,20500.0,52630.0,1103890500.0,26650000000.0,1300000,KOSPI
1999-01-08,20600.0,21600.0,20100.0,21600.0,53420.0,1129154500.0,28080000000.0,1300000,KOSPI
1999-01-11,22900.0,24800.0,22600.0,24300.0,157220.0,3771268000.0,31590000000.0,1300000,KOSPI
1999-01-12,24300.0,24800.0,23300.0,24000.0,76470.0,1833239000.0,31200000000.0,1300000,KOSPI
1999-01-13,24400.0,25200.0,23600.0,23600.0,68330.0,1658506500.0,30680000000.0,1300000,KOSPI
1999-01-14,22500.0,23400.0,21000.0,21000.0,51460.0,1139495000.0,27300000000.0,1300000,KOSPI
1999-01-15,20300.0,22500.0,20300.0,21900.0,43590.0,946371500.0,28470000000.0,1300000,KOSPI
1999-01-18,25150.0,25150.0,23500.0,24000.0,65600.0,1595904000.0,31200000000.0,1300000,KOSPI
1999-01-19,24000.0,24000.0,22100.0,22200.0,23850.0,545986000.0,28860000000.0,1300000,KOSPI
1999-01-20,22400.0,23200.0,21400.0,21400.0,21080.0,468064500.0,27820000000.0,1300000,KOSPI
1999-01-21,21100.0,21900.0,20050.0,20200.0,26930.0,558771500.0,26260000000.0,1300000,KOSPI
1999-01-22,19500.0,20200.0,19000.0,19350.0,13600.0,264711500.0,25155000000.0,1300000,KOSPI
1999-01-25,19350.0,20000.0,18500.0,18850.0,14930.0,282601000.0,24505000000.0,1300000,KOSPI
1999-01-26,19200.0,19750.0,18050.0,18400.0,14280.0,272904000.0,23920000000.0,1300000,KOSPI
1999-01-27,18100.0,19000.0,18000.0,18800.0,13050.0,239981000.0,24440000000.0,1300000,KOSPI
1999-01-28,18900.0,19950.0,18900.0,19000.0,15620.0,302487500.0,24700000000.0,1300000,KOSPI
1999-01-29,19350.0,19600.0,18500.0,19000.0,18630.0,353290000.0,24700000000.0,1300000,KOSPI
1999-02-01,20000.0,20000.0,19000.0,19500.0,12640.0,244705000.0,25350000000.0,1300000,KOSPI
1999-02-02,19900.0,19900.0,18000.0,19000.0,14800.0,284650000.0,24700000000.0,1300000,KOSPI
1999-02-03,18100.0,19000.0,18100.0,18750.0,12720.0,236057500.0,24375000000.0,1300000,KOSPI
1999-02-04,18850.0,19000.0,18000.0,18000.0,10680.0,196685500.0,23400000000.0,1300000,KOSPI
1999-02-05,18150.0,18600.0,18100.0,18300.0,12560.0,228834500.0,23790000000.0,1300000,KOSPI
1999-02-08,18900.0,18900.0,18200.0,18300.0,19770.0,365414000.0,23790000000.0,1300000,KOSPI
1999-02-09,18300.0,18300.0,17200.0,17600.0,22690.0,401104000.0,22880000000.0,1300000,KOSPI
1999-02-10,17200.0,17700.0,17000.0,17550.0,10510.0,182861500.0,22815000000.0,1300000,KOSPI
1999-02-11,17050.0,17800.0,17050.0,17600.0,14540.0,254577500.0,22880000000.0,1300000,KOSPI
1999-02-12,17800.0,18000.0,17500.0,17900.0,15120.0,267467000.0,23270000000.0,1300000,KOSPI
1999-02-18,18100.0,18200.0,17500.0,18100.0,12790.0,228470000.0,23530000000.0,1300000,KOSPI
1999-02-19,18100.0,18700.0,17500.0,18000.0,33650.0,613591000.0,23400000000.0,1300000,KOSPI
1999-02-22,18200.0,18900.0,18100.0,18350.0,38940.0,719154000.0,23855000000.0,1300000,KOSPI
1999-02-23,18500.0,18650.0,17700.0,17800.0,20550.0,373356000.0,23140000000.0,1300000,KOSPI
1999-02-24,17800.0,17800.0,17300.0,17300.0,14630.0,256275000.0,22490000000.0,1300000,KOSPI
1999-02-25,16700.0,17150.0,16550.0,16900.0,14210.0,238115000.0,21970000000.0,1300000,KOSPI
1999-02-26,16550.0,17350.0,16550.0,16950.0,11700.0,200069000.0,22035000000.0,1300000,KOSPI
1999-03-02,17200.0,17800.0,17100.0,17500.0,17700.0,308674500.0,22750000000.0,1300000,KOSPI
1999-03-03,17050.0,17700.0,16900.0,17000.0,11890.0,204580000.0,22100000000.0,1300000,KOSPI
1999-03-04,17000.0,17600.0,16800.0,17100.0,11860.0,204082500.0,22230000000.0,1300000,KOSPI
1999-03-05,17300.0,17900.0,17200.0,17700.0,24040.0,424861000.0,23010000000.0,1300000,KOSPI
1999-03-08,17600.0,18500.0,17600.0,18200.0,31030.0,562842500.0,23660000000.0,1300000,KOSPI
1999-03-09,18500.0,18600.0,17600.0,18100.0,24640.0,448550000.0,23530000000.0,1300000,KOSPI
1999-03-10,18000.0,18100.0,17700.0,17700.0,15980.0,286084000.0,23010000000.0,1300000,KOSPI
1999-03-11,17900.0,18300.0,17600.0,18300.0,19300.0,345292500.0,23790000000.0,1300000,KOSPI
1999-03-12,18500.0,19000.0,18300.0,18500.0,28270.0,526486500.0,24050000000.0,1300000,KOSPI
1999-03-15,18900.0,18900.0,18400.0,18500.0,14340.0,267404000.0,24050000000.0,1300000,KOSPI
1999-03-16,18500.0,19500.0,18400.0,19250.0,18310.0,343636000.0,25025000000.0,1300000,KOSPI
1999-03-17,19500.0,22100.0,19200.0,19600.0,55620.0,1133567500.0,25480000000.0,1300000,KOSPI
