d,o,h,l,c,v,a,mc,s,m
2000-01-04,5360.0,5360.0,5360.0,5360.0,100.0,536000.0,686080000.0,128000,KOSDAQ
2000-01-06,4280.0,4280.0,4280.0,4280.0,1.0,4280.0,547840000.0,128000,KOSDAQ
2000-01-07,4700.0,4700.0,4700.0,4700.0,1.0,4700.0,601600000.0,128000,KOSDAQ
2000-01-10,5250.0,5250.0,5250.0,5250.0,1.0,5250.0,672000000.0,128000,KOSDAQ
2000-01-11,5800.0,5800.0,5800.0,5800.0,1.0,5800.0,742400000.0,128000,KOSDAQ
2000-01-12,6400.0,6400.0,6400.0,6400.0,1.0,6400.0,819200000.0,128000,KOSDAQ
2000-01-13,7000.0,7000.0,5640.0,5640.0,5.0,29560.0,721920000.0,128000,KOSDAQ
2000-01-17,5000.0,5000.0,5000.0,5000.0,1.0,5000.0,640000000.0,128000,KOSDAQ
2000-01-18,5500.0,5500.0,5500.0,5500.0,1.0,5500.0,704000000.0,128000,KOSDAQ
2000-01-19,5900.0,5900.0,5900.0,5900.0,1.0,5900.0,755200000.0,128000,KOSDAQ
2000-01-24,5100.0,5100.0,4040.0,4040.0,2.0,9140.0,517120000.0,128000,KOSDAQ
2000-01-25,4520.0,4520.0,3560.0,4480.0,252.0,899940.0,573440000.0,128000,KOSDAQ
2000-01-26,4000.0,4000.0,4000.0,4000.0,10.0,40000.0,512000000.0,128000,KOSDAQ
2000-01-27,4100.0,4100.0,3520.0,3900.0,3.0,11520.0,499200000.0,128000,KOSDAQ
2000-01-28,4100.0,4100.0,3440.0,4100.0,3.0,11640.0,524800000.0,128000,KOSDAQ
2000-01-31,4100.0,4490.0,3610.0,4490.0,119.0,437010.0,574720000.0,128000,KOSDAQ
2000-02-01,4990.0,4990.0,3960.0,4990.0,142.0,667380.0,638720000.0,128000,KOSDAQ
2000-02-02,4430.0,4430.0,4400.0,4400.0,180.0,797250.0,563200000.0,128000,KOSDAQ
2000-02-03,3880.0,4920.0,3880.0,4920.0,5690.0,23073820.0,629760000.0,128000,KOSDAQ
2000-02-07,4330.0,4700.0,4330.0,4330.0,19595.0,85366010.0,554240000.0,128000,KOSDAQ
2000-02-08,4100.0,4100.0,3820.0,3820.0,3442.0,13358240.0,488960000.0,128000,KOSDAQ
2000-02-09,3820.0,3820.0,3370.0,3590.0,3094.0,10562810.0,459520000.0,128000,KOSDAQ
2000-02-10,3590.0,4020.0,3400.0,4020.0,1929.0,7334860.0,514560000.0,128000,KOSDAQ
2000-02-11,3990.0,4430.0,3700.0,4020.0,223.0,843340.0,514560000.0,128000,KOSDAQ
2000-02-14,3540.0,3810.0,3540.0,3650.0,729.0,2594920.0,467200000.0,128000,KOSDAQ
2000-02-15,3220.0,3650.0,3220.0,3290.0,2330.0,7511520.0,421120000.0,128000,KOSDAQ
2000-02-16,3210.0,3370.0,2900.0,3210.0,1641.0,4811480.0,410880000.0,128000,KOSDAQ
2000-02-17,3200.0,3590.0,2840.0,3590.0,704.0,2299240.0,459520000.0,128000,KOSDAQ
2000-02-18,3700.0,3790.0,3160.0,3320.0,606.0,2116170.0,424960000.0,128000,KOSDAQ
2000-02-21,3440.0,3440.0,2930.0,2930.0,432.0,1269100.0,375040000.0,128000,KOSDAQ
2000-02-22,2590.0,2590.0,2580.0,2580.0,326.0,842080.0,330240000.0,128000,KOSDAQ
2000-02-23,2280.0,2780.0,2280.0,2780.0,126.0,325140.0,355840000.0,128000,KOSDAQ
2000-02-24,2750.0,3100.0,2500.0,3100.0,881.0,2461470.0,396800000.0,128000,KOSDAQ
2000-02-25,3050.0,3050.0,2730.0,2980.0,465.0,1365780.0,381440000.0,128000,KOSDAQ
2000-02-28,2640.0,3040.0,2640.0,2810.0,1506.0,4252860.0,359680000.0,128000,KOSDAQ
2000-02-29,2750.0,3140.0,2750.0,3140.0,642.0,1948270.0,401920000.0,128000,KOSDAQ
2000-03-02,3510.0,3510.0,3510.0,3510.0,21.0,73710.0,449280000.0,128000,KOSDAQ
2000-03-03,3930.0,3930.0,3930.0,3930.0,9079.0,35680470.0,503040000.0,128000,KOSDAQ
2000-03-06,4400.0,4400.0,4400.0,4400.0,5644.0,24833600.0,563200000.0,128000,KOSDAQ
2000-03-07,4920.0,4920.0,4750.0,4920.0,10351.0,50925220.0,629760000.0,128000,KOSDAQ
2000-03-08,4330.0,4920.0,4330.0,4720.0,12681.0,55618050.0,604160000.0,128000,KOSDAQ
2000-03-09,4220.0,4990.0,4160.0,4500.0,4248.0,18596400.0,576000000.0,128000,KOSDAQ
2000-03-10,4500.0,4890.0,4100.0,4500.0,3320.0,14830830.0,576000000.0,128000,KOSDAQ
2000-03-13,4990.0,5040.0,4700.0,5040.0,7862.0,39392100.0,645120000.0,128000,KOSDAQ
2000-03-14,5500.0,5640.0,4500.0,5640.0,6531.0,36654300.0,721920000.0,128000,KOSDAQ
2000-03-15,6310.0,6310.0,6310.0,6310.0,5706.0,36004860.0,807680000.0,128000,KOSDAQ
2000-03-16,7060.0,7060.0,5570.0,7060.0,21195.0,144387730.0,903680000.0,128000,KOSDAQ
2000-03-17,7900.0,7900.0,6330.0,7900.0,29787.0,224147590.0,1011200000.0,128000,KOSDAQ
2000-03-20,8840.0,8840.0,8410.0,8840.0,19781.0,174832050.0,1131520000.0,128000,KOSDAQ
2000-03-21,9900.0,9900.0,7780.0,9890.0,46996.0,445550800.0,1265920000.0,128000,KOSDAQ
2000-03-22,8710.0,10000.0,8710.0,8710.0,29638.0,266772440.0,1114880000.0,128000,KOSDAQ
2000-03-23,7670.0,8400.0,7670.0,7670.0,18407.0,141587850.0,981760000.0,128000,KOSDAQ
2000-03-24,6750.0,7200.0,6750.0,6750.0,4698.0,31723400.0,864000000.0,128000,KOSDAQ
2000-03-27,5940.0,7300.0,5940.0,5940.0,93484.0,580772480.0,760320000.0,128000,KOSDAQ
2000-03-28,6280.0,6650.0,5250.0,6650.0,68220.0,406052600.0,851200000.0,128000,KOSDAQ
2000-03-29,6580.0,7440.0,6010.0,7440.0,44298.0,313800490.0,952320000.0,128000,KOSDAQ
2000-03-30,7900.0,8330.0,7440.0,8000.0,70541.0,571917140.0,1024000000.0,128000,KOSDAQ
2000-03-31,8490.0,8800.0,7040.0,8400.0,79409.0,642456420.0,1075200000.0,128000,KOSDAQ
2000-04-07,7400.0,7400.0,7400.0,7400.0,7626.0,56432400.0,947200000.0,128000,KOSDAQ
2000-04-10,6520.0,7490.0,6520.0,6640.0,61837.0,418928000.0,849920000.0,128000,KOSDAQ
2000-04-11,7200.0,7430.0,6500.0,6990.0,66383.0,481993690.0,894720000.0,128000,KOSDAQ
2000-04-12,6160.0,6850.0,6160.0,6160.0,57196.0,353577770.0,788480000.0,128000,KOSDAQ
2000-04-14,6890.0,6890.0,6890.0,6890.0,11940.0,82266600.0,881920000.0,128000,KOSDAQ
