d,o,h,l,c,v,a,mc,s,m
2015-01-02,179500.0,180500.0,177000.0,180000.0,231092.0,41338851000.0,11928798000000.0,66271100,KOSPI
2015-01-05,179000.0,179500.0,173500.0,174500.0,318170.0,55785710500.0,11564306950000.0,66271100,KOSPI
2015-01-06,170500.0,171000.0,163500.0,166000.0,567304.0,94512001500.0,11001002600000.0,66271100,KOSPI
2015-01-07,164000.0,167500.0,163000.0,164500.0,335124.0,55313570000.0,10901595950000.0,66271100,KOSPI
2015-01-08,167500.0,169500.0,166500.0,168000.0,274598.0,46070631405.0,11133544800000.0,66271100,KOSPI
2015-01-09,173500.0,179500.0,172000.0,178500.0,429244.0,75859831500.0,11829391350000.0,66271100,KOSPI
2015-01-12,178500.0,182000.0,177000.0,180500.0,202770.0,36476112500.0,11961933550000.0,66271100,KOSPI
2015-01-13,178000.0,180500.0,174500.0,180000.0,212888.0,37934623500.0,11928798000000.0,66271100,KOSPI
2015-01-14,180500.0,181500.0,176000.0,177500.0,160434.0,28486670500.0,11763120250000.0,66271100,KOSPI
2015-01-15,179500.0,180000.0,176500.0,178500.0,126385.0,22534719000.0,11829391350000.0,66271100,KOSPI
2015-01-16,177000.0,177500.0,173500.0,175000.0,166914.0,29243337500.0,11597442500000.0,66271100,KOSPI
2015-01-19,178000.0,182500.0,178000.0,180000.0,160144.0,28886156000.0,11928798000000.0,66271100,KOSPI
2015-01-20,181000.0,185000.0,180000.0,183000.0,235374.0,43191981500.0,12127611300000.0,66271100,KOSPI
2015-01-21,182000.0,186500.0,182000.0,184500.0,200089.0,36740245000.0,12227017950000.0,66271100,KOSPI
2015-01-22,186500.0,193000.0,186000.0,193000.0,350725.0,66590350000.0,12790322300000.0,66271100,KOSPI
2015-01-23,196000.0,199500.0,193000.0,195000.0,452331.0,88722409000.0,12922864500000.0,66271100,KOSPI
2015-01-26,194500.0,194500.0,186500.0,187000.0,429528.0,81845773858.0,12392695700000.0,66271100,KOSPI
2015-01-27,188500.0,199000.0,185500.0,199000.0,522631.0,102224357000.0,13187948900000.0,66271100,KOSPI
2015-01-28,199500.0,202000.0,196500.0,199000.0,290261.0,57711423500.0,13187948900000.0,66271100,KOSPI
2015-01-29,195500.0,201000.0,192000.0,199000.0,318412.0,62623100000.0,13187948900000.0,66271100,KOSPI
2015-01-30,202000.0,202000.0,198000.0,198500.0,252912.0,50398587500.0,13154813350000.0,66271100,KOSPI
2015-02-02,202500.0,208500.0,201500.0,205500.0,336294.0,69290329500.0,13618711050000.0,66271100,KOSPI
2015-02-03,209000.0,211000.0,206000.0,208000.0,305131.0,63617923000.0,13784388800000.0,66271100,KOSPI
2015-02-04,214500.0,217000.0,209500.0,213500.0,512438.0,109957341000.0,14148879850000.0,66271100,KOSPI
2015-02-05,211000.0,211000.0,202000.0,202000.0,296204.0,61213134000.0,13386762200000.0,66271100,KOSPI
2015-02-06,206500.0,209500.0,204000.0,209500.0,243525.0,50540379500.0,13883795450000.0,66271100,KOSPI
2015-02-09,213000.0,216500.0,211000.0,215500.0,311884.0,67120684500.0,14281422050000.0,66271100,KOSPI
2015-02-10,213000.0,223000.0,213000.0,217000.0,367022.0,80312129500.0,14380828700000.0,66271100,KOSPI
2015-02-11,217000.0,220000.0,212000.0,214500.0,258649.0,55475266000.0,14215150950000.0,66271100,KOSPI
2015-02-12,213500.0,214500.0,208500.0,211000.0,207556.0,43844033000.0,13983202100000.0,66271100,KOSPI
2015-02-13,216000.0,220000.0,215000.0,219500.0,277709.0,60568945540.0,14546506450000.0,66271100,KOSPI
2015-02-16,222000.0,226000.0,215500.0,216000.0,269835.0,59619487000.0,14314557600000.0,66271100,KOSPI
2015-02-17,218500.0,219500.0,213000.0,218500.0,151867.0,32957848500.0,14480235350000.0,66271100,KOSPI
2015-02-23,221500.0,224000.0,221000.0,221500.0,236889.0,52743437500.0,14679048650000.0,66271100,KOSPI
2015-02-24,221500.0,222000.0,217500.0,222000.0,144149.0,31806350500.0,14712184200000.0,66271100,KOSPI
2015-02-25,223500.0,231500.0,222000.0,230500.0,289979.0,66228371000.0,15275488550000.0,66271100,KOSPI
2015-02-26,233000.0,233500.0,228000.0,232000.0,270781.0,62615765552.0,15374895200000.0,66271100,KOSPI
2015-02-27,228500.0,231000.0,225500.0,230000.0,257110.0,58688075750.0,15242353000000.0,66271100,KOSPI
2015-03-02,233000.0,236500.0,229500.0,234000.0,282395.0,66067629500.0,15507437400000.0,66271100,KOSPI
2015-03-03,233000.0,235500.0,230500.0,234500.0,168525.0,39374409000.0,15540572950000.0,66271100,KOSPI
2015-03-04,232000.0,235000.0,229000.0,229500.0,226515.0,52410664500.0,15209217450000.0,66271100,KOSPI
2015-03-05,230000.0,232000.0,229500.0,230000.0,162358.0,37403996000.0,15242353000000.0,66271100,KOSPI
2015-03-06,226000.0,235000.0,226000.0,233000.0,175241.0,40822119500.0,15441166300000.0,66271100,KOSPI
2015-03-09,230500.0,237500.0,230500.0,235500.0,190784.0,44865593500.0,15606844050000.0,66271100,KOSPI
2015-03-10,239000.0,242500.0,236500.0,237000.0,228478.0,54528895000.0,15706250700000.0,66271100,KOSPI
2015-03-11,233500.0,235500.0,231000.0,234000.0,222199.0,51863125000.0,15507437400000.0,66271100,KOSPI
2015-03-12,233500.0,240500.0,232000.0,235000.0,359315.0,85031593500.0,15573708500000.0,66271100,KOSPI
2015-03-13,237000.0,237000.0,233000.0,233500.0,162685.0,38122700000.0,15474301850000.0,66271100,KOSPI
2015-03-16,231000.0,231000.0,219500.0,220500.0,402430.0,89919316000.0,14612777550000.0,66271100,KOSPI
2015-03-17,221500.0,228000.0,221000.0,228000.0,217773.0,49107325000.0,15109810800000.0,66271100,KOSPI
2015-03-18,228000.0,228500.0,223000.0,227000.0,185876.0,42003084500.0,15043539700000.0,66271100,KOSPI
2015-03-19,231000.0,236500.0,230000.0,234000.0,209546.0,48816758000.0,15507437400000.0,66271100,KOSPI
2015-03-20,231000.0,234500.0,229000.0,234500.0,169460.0,39431277000.0,15540572950000.0,66271100,KOSPI
2015-03-23,236000.0,236500.0,232500.0,233500.0,119147.0,27875451500.0,15474301850000.0,66271100,KOSPI
2015-03-24,232500.0,233000.0,227000.0,231500.0,144947.0,33288176500.0,15341759650000.0,66271100,KOSPI
2015-03-25,231500.0,232000.0,225000.0,226000.0,253918.0,57752803000.0,14977268600000.0,66271100,KOSPI
2015-03-26,225000.0,229000.0,223500.0,226000.0,272721.0,61850311500.0,14977268600000.0,66271100,KOSPI
2015-03-27,226000.0,228500.0,224500.0,226500.0,163861.0,37133825500.0,15010404150000.0,66271100,KOSPI
2015-03-30,225500.0,226000.0,222000.0,225000.0,179490.0,40094753500.0,14910997500000.0,66271100,KOSPI
2015-03-31,228000.0,228500.0,226000.0,226000.0,131695.0,29881570250.0,14977268600000.0,66271100,KOSPI
2015-04-01,228000.0,228000.0,222000.0,225000.0,113762.0,25610299500.0,14910997500000.0,66271100,KOSPI
2015-04-02,228500.0,232500.0,228000.0,229000.0,166357.0,38290898000.0,15176081900000.0,66271100,KOSPI
2015-04-03,229000.0,229500.0,225500.0,227500.0,155013.0,35131714000.0,15076675250000.0,66271100,KOSPI
2015-04-06,226000.0,230000.0,224500.0,228500.0,120523.0,27391054500.0,15142946350000.0,66271100,KOSPI
2015-04-07,232500.0,235000.0,229000.0,229000.0,136854.0,31652218500.0,15176081900000.0,66271100,KOSPI
2015-04-08,229500.0,242000.0,229000.0,241500.0,351434.0,83558901500.0,16004470650000.0,66271100,KOSPI
2015-04-09,242500.0,258000.0,241500.0,254000.0,511538.0,128985243600.0,16832859400000.0,66271100,KOSPI
2015-04-10,253500.0,257000.0,251000.0,256000.0,208427.0,53153129500.0,16965401600000.0,66271100,KOSPI
2015-04-13,256000.0,272000.0,256000.0,271500.0,477231.0,127867162000.0,17992603650000.0,66271100,KOSPI
2015-04-14,270000.0,276000.0,266000.0,275000.0,307661.0,83445416000.0,18224552500000.0,66271100,KOSPI
2015-04-15,274000.0,281000.0,272000.0,276500.0,221583.0,61272388750.0,18323959150000.0,66271100,KOSPI
2015-04-16,277000.0,280500.0,262000.0,264000.0,463714.0,124017175500.0,17495570400000.0,66271100,KOSPI
2015-04-17,265000.0,267500.0,256500.0,261500.0,364276.0,95358444500.0,17329892650000.0,66271100,KOSPI
2015-04-20,266000.0,287500.0,265000.0,283500.0,535775.0,149389242500.0,18787856850000.0,66271100,KOSPI
2015-04-21,284500.0,285500.0,277000.0,277000.0,216226.0,60552550500.0,18357094700000.0,66271100,KOSPI
2015-04-22,282500.0,290000.0,282000.0,284000.0,464904.0,133229562500.0,18820992400000.0,66271100,KOSPI
2015-04-23,284000.0,289500.0,281000.0,284000.0,208870.0,59521321000.0,18820992400000.0,66271100,KOSPI
2015-04-24,288000.0,288500.0,275000.0,279000.0,241895.0,67752510000.0,18489636900000.0,66271100,KOSPI
2015-04-27,279500.0,281500.0,268500.0,270000.0,297655.0,81200308344.0,17893197000000.0,66271100,KOSPI
2015-04-28,270500.0,278500.0,270500.0,274500.0,176947.0,48654558000.0,18191416950000.0,66271100,KOSPI
2015-04-29,275000.0,280000.0,269500.0,276000.0,190047.0,52191925835.0,18290823600000.0,66271100,KOSPI
2015-04-30,280500.0,282000.0,272000.0,273000.0,237552.0,65841560000.0,18092010300000.0,66271100,KOSPI
2015-05-04,277500.0,279500.0,273500.0,278500.0,110318.0,30609155000.0,18456501350000.0,66271100,KOSPI
2015-05-06,279500.0,282000.0,275500.0,280000.0,187826.0,52587624500.0,18555908000000.0,66271100,KOSPI
2015-05-07,280500.0,286000.0,270500.0,275000.0,292838.0,81449152000.0,18224552500000.0,66271100,KOSPI
2015-05-08,276000.0,278000.0,267000.0,268000.0,215091.0,58059710500.0,17760654800000.0,66271100,KOSPI
2015-05-11,271500.0,278000.0,270000.0,272000.0,201185.0,55049974000.0,18025739200000.0,66271100,KOSPI
2015-05-12,271500.0,279500.0,271500.0,276000.0,175592.0,48556034400.0,18290823600000.0,66271100,KOSPI
2015-05-13,277500.0,280000.0,275000.0,277500.0,101067.0,28082045400.0,18390230250000.0,66271100,KOSPI
2015-05-14,275000.0,276000.0,267000.0,269000.0,237561.0,63979795500.0,17826925900000.0,66271100,KOSPI
