d,o,h,l,c,v,a,mc,s,m
2025-01-02,63500.0,63800.0,61800.0,62100.0,254588.0,15891858100.0,1731088359900.0,27875819,KOSPI
2025-01-03,62000.0,63600.0,62000.0,62700.0,232140.0,14578961500.0,1747813851300.0,27875819,KOSPI
2025-01-06,63000.0,63300.0,62200.0,62800.0,171982.0,10820174300.0,1750601433200.0,27875819,KOSPI
2025-01-07,62900.0,65400.0,62900.0,65400.0,278670.0,17971692600.0,1823078562600.0,27875819,KOSPI
2025-01-08,65400.0,67600.0,64700.0,66300.0,285897.0,18978499200.0,1848166799700.0,27875819,KOSPI
2025-01-09,66800.0,66800.0,64000.0,64000.0,234687.0,15212411600.0,1784052416000.0,27875819,KOSPI
2025-01-10,63900.0,64800.0,62800.0,64800.0,259607.0,17315898000.0,1806353071200.0,27875819,KOSPI
2025-01-13,68000.0,69200.0,65800.0,66200.0,472216.0,31587683600.0,1845379217800.0,27875819,KOSPI
2025-01-14,65100.0,66400.0,64800.0,65800.0,139276.0,9150728500.0,1834228890200.0,27875819,KOSPI
2025-01-15,65900.0,66700.0,65500.0,65900.0,132015.0,8728399700.0,1837016472100.0,27875819,KOSPI
2025-01-16,66100.0,66800.0,65900.0,66600.0,129293.0,8593255800.0,1856529545400.0,27875819,KOSPI
2025-01-17,66600.0,67000.0,65800.0,65900.0,110811.0,7361347900.0,1837016472100.0,27875819,KOSPI
2025-01-20,66700.0,67800.0,66300.0,66400.0,135594.0,9072522800.0,1850954381600.0,27875819,KOSPI
2025-01-21,66500.0,66700.0,64500.0,65500.0,112256.0,7341034900.0,1825866144500.0,27875819,KOSPI
2025-01-22,66000.0,66500.0,65000.0,65000.0,147105.0,9691218300.0,1811928235000.0,27875819,KOSPI
2025-01-23,65000.0,65100.0,63300.0,63400.0,154770.0,9845799900.0,1767326924600.0,27875819,KOSPI
2025-01-24,63700.0,64000.0,63100.0,63300.0,132355.0,8410309800.0,1764539342700.0,27875819,KOSPI
2025-01-31,63900.0,64700.0,63500.0,64500.0,101342.0,6515394000.0,1797990325500.0,27875819,KOSPI
2025-02-03,63200.0,63900.0,61800.0,62300.0,131921.0,8226389700.0,1736663523700.0,27875819,KOSPI
2025-02-04,62600.0,64200.0,62500.0,64200.0,96102.0,6101867600.0,1789627579800.0,27875819,KOSPI
2025-02-05,64000.0,64500.0,62900.0,63000.0,89980.0,5707586000.0,1756176597000.0,27875819,KOSPI
2025-02-06,63100.0,64500.0,63000.0,64300.0,108383.0,6939720400.0,1792415161700.0,27875819,KOSPI
2025-02-07,63800.0,64300.0,63100.0,63300.0,71592.0,4550817200.0,1764539342700.0,27875819,KOSPI
2025-02-10,63300.0,63300.0,62400.0,62600.0,84519.0,5300452200.0,1745026269400.0,27875819,KOSPI
2025-02-11,62700.0,67500.0,61800.0,67300.0,3157334.0,249194895020.0,1876042618700.0,27875819,KOSPI
2025-02-12,67800.0,70100.0,67400.0,69100.0,518815.0,35930129800.0,1926219092900.0,27875819,KOSPI
2025-02-13,69200.0,69600.0,67500.0,69600.0,230424.0,15848949000.0,1940157002400.0,27875819,KOSPI
2025-02-14,69500.0,73100.0,69500.0,71500.0,426791.0,30646289300.0,1993121058500.0,27875819,KOSPI
2025-02-17,72600.0,72800.0,71100.0,71900.0,143611.0,10307400800.0,2004271386100.0,27875819,KOSPI
2025-02-18,71800.0,72600.0,70600.0,72600.0,169846.0,12187003100.0,2023784459400.0,27875819,KOSPI
2025-02-19,72600.0,74300.0,72100.0,73100.0,244102.0,17911313900.0,2037722368900.0,27875819,KOSPI
2025-02-20,72400.0,75600.0,72000.0,75100.0,311903.0,23359493600.0,2093474006900.0,27875819,KOSPI
2025-02-21,75100.0,78500.0,74600.0,78100.0,464248.0,36032308000.0,2177101463900.0,27875819,KOSPI
2025-02-24,77500.0,78300.0,76100.0,76600.0,204888.0,15740883900.0,2135287735400.0,27875819,KOSPI
2025-02-25,76300.0,77000.0,75500.0,76600.0,177377.0,13539373900.0,2135287735400.0,27875819,KOSPI
2025-02-26,76600.0,77500.0,74000.0,75200.0,193609.0,14590480400.0,2096261588800.0,27875819,KOSPI
2025-02-27,75500.0,77600.0,74500.0,77300.0,206287.0,15810768600.0,2154800808700.0,27875819,KOSPI
2025-02-28,76600.0,77500.0,75500.0,76100.0,174921.0,13357711500.0,2121349825900.0,27875819,KOSPI
2025-03-04,75500.0,78300.0,74100.0,76000.0,226968.0,17367609400.0,2118562244000.0,27875819,KOSPI
2025-03-05,76500.0,80700.0,76400.0,80300.0,609584.0,48677657900.0,2238428265700.0,27875819,KOSPI
2025-03-06,81000.0,84000.0,80900.0,83200.0,541664.0,45012469300.0,2319268140800.0,27875819,KOSPI
2025-03-07,84600.0,87900.0,84500.0,85600.0,704585.0,60859350200.0,2386170106400.0,27875819,KOSPI
2025-03-10,86100.0,87700.0,84200.0,84600.0,217745.0,18607349750.0,2358294287400.0,27875819,KOSPI
2025-03-11,82700.0,85600.0,82500.0,83600.0,243864.0,20550770400.0,2330418468400.0,27875819,KOSPI
2025-03-12,83300.0,85800.0,80800.0,82300.0,320355.0,26614880250.0,2294179903700.0,27875819,KOSPI
2025-03-13,82400.0,84500.0,81900.0,83200.0,265135.0,22152134400.0,2319268140800.0,27875819,KOSPI
2025-03-14,84600.0,85000.0,82900.0,84100.0,110458.0,9268428150.0,2344356377900.0,27875819,KOSPI
2025-03-17,84300.0,84700.0,81300.0,82900.0,229208.0,18856817700.0,2310905395100.0,27875819,KOSPI
2025-03-18,83000.0,83400.0,80200.0,80400.0,165855.0,13453290800.0,2241215847600.0,27875819,KOSPI
2025-03-19,80300.0,81000.0,75000.0,78000.0,295394.0,23098896000.0,2174313882000.0,27875819,KOSPI
2025-03-20,78800.0,81200.0,78300.0,78900.0,168480.0,13432631100.0,2199402119100.0,27875819,KOSPI
2025-03-21,80300.0,85100.0,80300.0,83700.0,381304.0,31800643550.0,2333206050300.0,27875819,KOSPI
2025-03-24,83400.0,84000.0,82100.0,82600.0,92211.0,7627861450.0,2302542649400.0,27875819,KOSPI
