d,o,h,l,c,v,a,mc,s,m
2013-01-02,240000.0,240000.0,234500.0,236500.0,25860.0,6115085000.0,6592631193500.0,27875819,KOSPI
2013-01-03,235000.0,238000.0,232500.0,237000.0,58590.0,13823368500.0,6606569103000.0,27875819,KOSPI
2013-01-04,237500.0,239500.0,233500.0,239500.0,40316.0,9615650000.0,6676258650500.0,27875819,KOSPI
2013-01-07,239000.0,239500.0,237500.0,238500.0,22229.0,5306348528.0,6648382831500.0,27875819,KOSPI
2013-01-08,237000.0,239500.0,235000.0,239500.0,83074.0,19618104000.0,6676258650500.0,27875819,KOSPI
2013-01-09,241000.0,241500.0,236000.0,239000.0,54534.0,13011693500.0,6662320741000.0,27875819,KOSPI
2013-01-10,236000.0,237000.0,235000.0,236500.0,46755.0,11052950000.0,6592631193500.0,27875819,KOSPI
2013-01-11,237000.0,238500.0,235500.0,237000.0,81879.0,19454081250.0,6606569103000.0,27875819,KOSPI
2013-01-14,237500.0,239500.0,235500.0,239500.0,18351.0,4378143500.0,6676258650500.0,27875819,KOSPI
2013-01-15,240000.0,240000.0,236500.0,238000.0,41021.0,9765071000.0,6634444922000.0,27875819,KOSPI
2013-01-16,238000.0,240000.0,237000.0,238000.0,49117.0,11725380000.0,6634444922000.0,27875819,KOSPI
2013-01-17,239000.0,239500.0,236500.0,236500.0,18193.0,4329621100.0,6592631193500.0,27875819,KOSPI
2013-01-18,238000.0,238500.0,236000.0,236500.0,10665.0,2528417500.0,6592631193500.0,27875819,KOSPI
2013-01-21,234500.0,236000.0,232000.0,232500.0,21151.0,4932476500.0,6481127917500.0,27875819,KOSPI
2013-01-22,231500.0,233500.0,230500.0,232500.0,33147.0,7701860000.0,6481127917500.0,27875819,KOSPI
2013-01-23,232500.0,234000.0,230000.0,232000.0,40119.0,9324708500.0,6467190008000.0,27875819,KOSPI
2013-01-24,230500.0,231000.0,226000.0,227500.0,58366.0,13283368000.0,6341748822500.0,27875819,KOSPI
2013-01-25,225000.0,225000.0,216500.0,221500.0,54456.0,12040684000.0,6174493908500.0,27875819,KOSPI
2013-01-28,220000.0,235000.0,219500.0,235000.0,38526.0,8869357000.0,6550817465000.0,27875819,KOSPI
2013-01-29,235500.0,237000.0,234000.0,236000.0,45465.0,10712213315.0,6578693284000.0,27875819,KOSPI
2013-01-30,236000.0,243000.0,236000.0,240500.0,83893.0,20176373625.0,6704134469500.0,27875819,KOSPI
2013-01-31,241500.0,244000.0,239500.0,242000.0,89845.0,21661588500.0,6745948198000.0,27875819,KOSPI
2013-02-01,242500.0,242500.0,234500.0,236500.0,64115.0,15184240500.0,6592631193500.0,27875819,KOSPI
2013-02-04,234000.0,238000.0,233000.0,238000.0,47110.0,11087386500.0,6634444922000.0,27875819,KOSPI
2013-02-05,235000.0,236000.0,231500.0,234000.0,38778.0,9064908500.0,6522941646000.0,27875819,KOSPI
2013-02-06,233000.0,233000.0,229500.0,230000.0,18371.0,4231396541.0,6411438370000.0,27875819,KOSPI
2013-02-07,233000.0,233000.0,214500.0,224000.0,64116.0,14373784000.0,6244183456000.0,27875819,KOSPI
2013-02-08,221500.0,224500.0,220000.0,222500.0,39425.0,8770529500.0,6202369727500.0,27875819,KOSPI
2013-02-12,222500.0,230000.0,222500.0,227000.0,11574.0,2617689500.0,6327810913000.0,27875819,KOSPI
2013-02-13,226000.0,227500.0,224000.0,225500.0,17824.0,4029426500.0,6285997184500.0,27875819,KOSPI
2013-02-14,227000.0,230500.0,225500.0,228500.0,19787.0,4532703206.0,6369624641500.0,27875819,KOSPI
2013-02-15,230000.0,232000.0,225500.0,230500.0,26661.0,6111777765.0,6425376279500.0,27875819,KOSPI
2013-02-18,230500.0,232000.0,228000.0,232000.0,27213.0,6268046000.0,6467190008000.0,27875819,KOSPI
2013-02-19,230000.0,230500.0,226000.0,227500.0,16756.0,3814642500.0,6341748822500.0,27875819,KOSPI
