d,o,h,l,c,v,a,mc,s,m
1997-01-03,12900.0,13800.0,12800.0,13500.0,5020.0,65597000.0,9450000000.0,700000,KOSPI
1997-01-04,12700.0,12700.0,12500.0,12500.0,1520.0,19047000.0,8750000000.0,700000,KOSPI
1997-01-06,12500.0,13500.0,11600.0,13500.0,9600.0,124235000.0,9450000000.0,700000,KOSPI
1997-01-07,14300.0,14300.0,13000.0,13500.0,5410.0,74168000.0,9450000000.0,700000,KOSPI
1997-01-08,13400.0,14300.0,13000.0,13600.0,12680.0,169821000.0,9520000000.0,700000,KOSPI
1997-01-09,13100.0,13600.0,13100.0,13600.0,2260.0,30599000.0,9520000000.0,700000,KOSPI
1997-01-10,13900.0,14500.0,13600.0,14100.0,4510.0,63206000.0,9870000000.0,700000,KOSPI
1997-01-11,14200.0,15100.0,14200.0,15100.0,3670.0,53352000.0,10570000000.0,700000,KOSPI
1997-01-13,15100.0,16300.0,15100.0,16300.0,4740.0,75021000.0,11410000000.0,700000,KOSPI
1997-01-14,16500.0,17500.0,16500.0,16500.0,2670.0,44799000.0,11550000000.0,700000,KOSPI
1997-01-15,17000.0,17000.0,16100.0,16100.0,3520.0,58010000.0,11270000000.0,700000,KOSPI
1997-01-16,16400.0,17300.0,16100.0,17300.0,15640.0,262305000.0,12110000000.0,700000,KOSPI
1997-01-17,18600.0,18600.0,18000.0,18600.0,13150.0,244306000.0,13020000000.0,700000,KOSPI
1997-01-18,18800.0,19800.0,18600.0,19200.0,6800.0,129623000.0,13440000000.0,700000,KOSPI
1997-01-20,20300.0,20300.0,18500.0,19100.0,6370.0,125786000.0,13370000000.0,700000,KOSPI
1997-01-21,19200.0,19400.0,17800.0,17800.0,11440.0,214295000.0,12460000000.0,700000,KOSPI
1997-01-22,17800.0,18000.0,17500.0,18000.0,14380.0,257275000.0,12600000000.0,700000,KOSPI
1997-01-23,18000.0,18400.0,16600.0,17300.0,3610.0,62986000.0,12110000000.0,700000,KOSPI
1997-01-24,16500.0,17000.0,16100.0,16500.0,9090.0,151085000.0,11550000000.0,700000,KOSPI
1997-01-25,16500.0,17700.0,16500.0,17100.0,1440.0,24654000.0,11970000000.0,700000,KOSPI
1997-01-27,16300.0,17100.0,16300.0,17100.0,700.0,11706000.0,11970000000.0,700000,KOSPI
1997-01-28,17100.0,17100.0,16000.0,16100.0,6990.0,112625000.0,11270000000.0,700000,KOSPI
1997-01-29,15500.0,15500.0,14900.0,14900.0,3690.0,55362000.0,10430000000.0,700000,KOSPI
1997-01-30,13800.0,14700.0,13800.0,13800.0,8890.0,123789000.0,9660000000.0,700000,KOSPI
1997-01-31,14000.0,14500.0,14000.0,14500.0,3390.0,47865000.0,10150000000.0,700000,KOSPI
1997-02-01,14700.0,14900.0,14100.0,14400.0,2010.0,29482000.0,10080000000.0,700000,KOSPI
1997-02-03,14100.0,14800.0,14100.0,14400.0,3480.0,50186000.0,10080000000.0,700000,KOSPI
1997-02-04,13300.0,15300.0,13300.0,14900.0,2940.0,43303000.0,10430000000.0,700000,KOSPI
1997-02-05,15300.0,15700.0,15000.0,15000.0,2290.0,35581000.0,10500000000.0,700000,KOSPI
1997-02-06,15700.0,15700.0,15700.0,15700.0,40.0,628000.0,10990000000.0,700000,KOSPI
1997-02-10,15700.0,15700.0,15700.0,15700.0,10.0,157000.0,10990000000.0,700000,KOSPI
1997-02-11,15700.0,15700.0,14500.0,15700.0,5200.0,79410000.0,10990000000.0,700000,KOSPI
1997-02-12,15400.0,15600.0,15000.0,15600.0,3600.0,55127000.0,10920000000.0,700000,KOSPI
1997-02-13,15000.0,15000.0,14400.0,14400.0,3770.0,54748000.0,10080000000.0,700000,KOSPI
1997-02-14,13700.0,14400.0,13500.0,13500.0,1580.0,21902000.0,9450000000.0,700000,KOSPI
1997-02-15,13500.0,13700.0,13500.0,13700.0,240.0,3272000.0,9590000000.0,700000,KOSPI
1997-02-17,13500.0,14200.0,13500.0,14100.0,2640.0,36010000.0,9870000000.0,700000,KOSPI
1997-02-18,13900.0,14200.0,13900.0,14200.0,3000.0,42450000.0,9940000000.0,700000,KOSPI
1997-02-19,14200.0,14200.0,13500.0,13500.0,3180.0,43527000.0,9450000000.0,700000,KOSPI
1997-02-20,13000.0,13500.0,12800.0,13500.0,4530.0,59300000.0,9450000000.0,700000,KOSPI
1997-02-21,13600.0,13600.0,13500.0,13500.0,4130.0,56055000.0,9450000000.0,700000,KOSPI
1997-02-22,0.0,13400.0,0.0,13400.0,0.0,0.0,9380000000.0,700000,KOSPI
1997-02-24,12500.0,14200.0,12500.0,13700.0,5800.0,80395000.0,9590000000.0,700000,KOSPI
1997-02-25,13100.0,13700.0,13100.0,13300.0,2200.0,29419000.0,9310000000.0,700000,KOSPI
1997-02-26,13300.0,13300.0,13300.0,13300.0,50.0,665000.0,9310000000.0,700000,KOSPI
1997-02-27,13000.0,13300.0,13000.0,13000.0,3660.0,47640000.0,9100000000.0,700000,KOSPI
1997-02-28,13000.0,13800.0,13000.0,13800.0,4660.0,63192000.0,9660000000.0,700000,KOSPI
1997-03-03,14900.0,14900.0,14900.0,14900.0,3200.0,47680000.0,10430000000.0,700000,KOSPI
1997-03-04,15300.0,15300.0,15000.0,15000.0,1030.0,15753000.0,10500000000.0,700000,KOSPI
1997-03-05,14100.0,14100.0,14000.0,14100.0,6610.0,92899000.0,9870000000.0,700000,KOSPI
1997-03-06,14500.0,14500.0,14500.0,14500.0,1000.0,14500000.0,10150000000.0,700000,KOSPI
1997-03-07,0.0,14400.0,0.0,14400.0,0.0,0.0,10080000000.0,700000,KOSPI
1997-03-08,0.0,14000.0,0.0,14000.0,0.0,0.0,9800000000.0,700000,KOSPI
1997-03-10,13300.0,13300.0,13300.0,13300.0,180.0,2394000.0,9310000000.0,700000,KOSPI
1997-03-11,13000.0,13000.0,12500.0,12500.0,260.0,3318000.0,8750000000.0,700000,KOSPI
1997-03-12,12700.0,12700.0,12700.0,12700.0,1740.0,22098000.0,8890000000.0,700000,KOSPI
1997-03-13,13100.0,13100.0,12000.0,12200.0,780.0,9583000.0,8540000000.0,700000,KOSPI
1997-03-14,11500.0,13000.0,11500.0,13000.0,60.0,705000.0,9100000000.0,700000,KOSPI
1997-03-15,12000.0,12800.0,12000.0,12800.0,1320.0,16304000.0,8960000000.0,700000,KOSPI
1997-03-17,13000.0,13000.0,13000.0,13000.0,200.0,2600000.0,9100000000.0,700000,KOSPI
1997-03-18,13400.0,13400.0,12300.0,12300.0,450.0,5590000.0,8610000000.0,700000,KOSPI
