d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,50000.0,50300.0,49200.0,49800.0,61237.0,3037544950.0,909372999600.0,18260502,KOSPI,tradable_ohlcv
2020-01-03,49800.0,50400.0,49650.0,50100.0,65999.0,3301753650.0,914851150200.0,18260502,KOSPI,tradable_ohlcv
2020-01-06,49600.0,50000.0,48900.0,48950.0,55302.0,2719557200.0,893851572900.0,18260502,KOSPI,tradable_ohlcv
2020-01-07,49100.0,50900.0,49100.0,50600.0,60679.0,3047018500.0,923981401200.0,18260502,KOSPI,tradable_ohlcv
2020-01-08,50600.0,50600.0,47950.0,49350.0,82190.0,4060207650.0,901155773700.0,18260502,KOSPI,tradable_ohlcv
2020-01-09,50100.0,51000.0,49900.0,50900.0,65492.0,3318013600.0,929459551800.0,18260502,KOSPI,tradable_ohlcv
2020-01-10,51100.0,51900.0,50900.0,51300.0,67634.0,3480084600.0,936763752600.0,18260502,KOSPI,tradable_ohlcv
2020-01-13,51700.0,53600.0,51700.0,53600.0,112955.0,5996766000.0,978762907200.0,18260502,KOSPI,tradable_ohlcv
2020-01-14,54000.0,54000.0,52400.0,53000.0,82728.0,4379401000.0,967806606000.0,18260502,KOSPI,tradable_ohlcv
2020-01-15,53000.0,53700.0,52800.0,53400.0,59884.0,3186443200.0,975110806800.0,18260502,KOSPI,tradable_ohlcv
2020-01-16,53500.0,53600.0,51500.0,52200.0,78056.0,4074453400.0,953198204400.0,18260502,KOSPI,tradable_ohlcv
2020-01-17,52500.0,52500.0,51100.0,52200.0,87936.0,4551530000.0,953198204400.0,18260502,KOSPI,tradable_ohlcv
2020-01-20,52300.0,52500.0,50100.0,50500.0,102573.0,5205895300.0,922155351000.0,18260502,KOSPI,tradable_ohlcv
2020-01-21,50800.0,50900.0,49400.0,50300.0,88645.0,4413712150.0,918503250600.0,18260502,KOSPI,tradable_ohlcv
2020-01-22,50200.0,50500.0,49500.0,50300.0,34996.0,1752062200.0,918503250600.0,18260502,KOSPI,tradable_ohlcv
2020-01-23,50000.0,50200.0,49400.0,49700.0,59435.0,2952539500.0,907546949400.0,18260502,KOSPI,tradable_ohlcv
2020-01-28,48250.0,48650.0,47600.0,48350.0,76588.0,3681933900.0,882895271700.0,18260502,KOSPI,tradable_ohlcv
2020-01-29,48550.0,49450.0,48350.0,49100.0,53651.0,2622639350.0,896590648200.0,18260502,KOSPI,tradable_ohlcv
2020-01-30,48850.0,49000.0,47850.0,48350.0,43040.0,2079761650.0,882895271700.0,18260502,KOSPI,tradable_ohlcv
2020-01-31,48350.0,48600.0,47250.0,47250.0,43634.0,2086278750.0,862808719500.0,18260502,KOSPI,tradable_ohlcv
2020-02-03,47150.0,47900.0,46300.0,47050.0,54777.0,2573084150.0,859156619100.0,18260502,KOSPI,tradable_ohlcv
2020-02-04,47350.0,48400.0,47150.0,48350.0,46282.0,2205050150.0,882895271700.0,18260502,KOSPI,tradable_ohlcv
2020-02-05,49100.0,49250.0,47000.0,47200.0,86438.0,4103697250.0,861895694400.0,18260502,KOSPI,tradable_ohlcv
2020-02-06,47500.0,49300.0,47500.0,49300.0,93328.0,4535061500.0,900242748600.0,18260502,KOSPI,tradable_ohlcv
2020-02-07,49350.0,49350.0,47950.0,48000.0,80865.0,3912221000.0,876504096000.0,18260502,KOSPI,tradable_ohlcv
2020-02-10,48050.0,48550.0,48050.0,48350.0,55685.0,2689710950.0,882895271700.0,18260502,KOSPI,tradable_ohlcv
2020-02-11,48450.0,49250.0,47950.0,48300.0,98473.0,4757836600.0,881982246600.0,18260502,KOSPI,tradable_ohlcv
2020-02-12,48400.0,48400.0,47350.0,47600.0,123565.0,5883187100.0,869199895200.0,18260502,KOSPI,tradable_ohlcv
2020-02-13,47700.0,48300.0,47000.0,47300.0,86607.0,4115414750.0,863721744600.0,18260502,KOSPI,tradable_ohlcv
2020-02-14,47250.0,47250.0,46250.0,46400.0,163308.0,7600886700.0,847287292800.0,18260502,KOSPI,tradable_ohlcv
2020-02-17,46500.0,46750.0,46100.0,46700.0,79171.0,3663134700.0,852765443400.0,18260502,KOSPI,tradable_ohlcv
2020-02-18,46550.0,46600.0,46200.0,46300.0,40287.0,1866986250.0,845461242600.0,18260502,KOSPI,tradable_ohlcv
2020-02-19,46250.0,46550.0,45050.0,45600.0,119689.0,5455120400.0,832678891200.0,18260502,KOSPI,tradable_ohlcv
2020-02-20,46150.0,47000.0,45750.0,46250.0,98307.0,4559734450.0,844548217500.0,18260502,KOSPI,tradable_ohlcv
2020-02-21,45400.0,46350.0,45150.0,45650.0,71740.0,3276652400.0,833820166300.0,18265502,KOSPI,tradable_ohlcv
2020-02-24,44250.0,44950.0,43350.0,43500.0,107431.0,4708132050.0,794549337000.0,18265502,KOSPI,tradable_ohlcv
