d,o,h,l,c,v,a,mc,s,m
2025-01-02,183200.0,186200.0,179300.0,182000.0,76176.0,13830872500.0,3995632004000.0,21954022,KOSPI
2025-01-03,180900.0,189200.0,180900.0,189000.0,93585.0,17584262000.0,4149310158000.0,21954022,KOSPI
2025-01-06,187000.0,193400.0,185500.0,190100.0,50120.0,9552812700.0,4173459582200.0,21954022,KOSPI
2025-01-07,191200.0,193900.0,188600.0,188600.0,46407.0,8852141900.0,4140528549200.0,21954022,KOSPI
2025-01-08,188100.0,190800.0,188000.0,188100.0,40402.0,7634479800.0,4129551538200.0,21954022,KOSPI
2025-01-09,188200.0,192300.0,187100.0,192300.0,89533.0,17010976200.0,4221758430600.0,21954022,KOSPI
2025-01-10,190400.0,193200.0,185800.0,186100.0,56674.0,10656203400.0,4085643494200.0,21954022,KOSPI
2025-01-13,185600.0,187100.0,180700.0,181200.0,68764.0,12558687100.0,3978068786400.0,21954022,KOSPI
2025-01-14,181200.0,187600.0,181200.0,184700.0,50709.0,9388122000.0,4054907863400.0,21954022,KOSPI
2025-01-15,186100.0,186400.0,180200.0,183200.0,54631.0,9973575300.0,4021976830400.0,21954022,KOSPI
2025-01-16,184100.0,187500.0,182700.0,183600.0,32974.0,6066169800.0,4030758439200.0,21954022,KOSPI
2025-01-17,184000.0,184500.0,181100.0,181800.0,53970.0,9826303900.0,3991241199600.0,21954022,KOSPI
2025-01-20,181800.0,182800.0,176000.0,177700.0,99967.0,17768133300.0,3901229709400.0,21954022,KOSPI
2025-01-21,178000.0,181000.0,175900.0,177700.0,48409.0,8614055800.0,3901229709400.0,21954022,KOSPI
2025-01-22,178300.0,179900.0,176800.0,177300.0,53463.0,9496469700.0,3892448100600.0,21954022,KOSPI
2025-01-23,178000.0,178700.0,172800.0,173000.0,74975.0,13108798300.0,3798045806000.0,21954022,KOSPI
2025-01-24,173700.0,174700.0,172000.0,172200.0,64662.0,11178529100.0,3780482588400.0,21954022,KOSPI
2025-01-31,173900.0,174800.0,170800.0,172700.0,79477.0,13700682800.0,3791459599400.0,21954022,KOSPI
2025-02-03,171000.0,171500.0,167300.0,169900.0,68280.0,11541937500.0,3729988337800.0,21954022,KOSPI
2025-02-04,170000.0,173900.0,167200.0,168300.0,76941.0,13075940300.0,3694861902600.0,21954022,KOSPI
2025-02-05,169500.0,174900.0,169100.0,173500.0,84118.0,14510378800.0,3809022817000.0,21954022,KOSPI
2025-02-06,174600.0,174800.0,171300.0,172900.0,51846.0,8959774000.0,3795850403800.0,21954022,KOSPI
2025-02-07,171500.0,174300.0,170900.0,171500.0,39710.0,6827719000.0,3765114773000.0,21954022,KOSPI
2025-02-10,172400.0,176500.0,171900.0,173400.0,74991.0,13073816300.0,3806827414800.0,21954022,KOSPI
2025-02-11,175900.0,181500.0,174500.0,180400.0,102082.0,18262602400.0,3960505568800.0,21954022,KOSPI
2025-02-12,180000.0,183700.0,174000.0,174100.0,152903.0,27075926600.0,3822195230200.0,21954022,KOSPI
2025-02-13,174400.0,174900.0,169100.0,171200.0,152722.0,26100701200.0,3758528566400.0,21954022,KOSPI
2025-02-14,172200.0,175400.0,171700.0,172900.0,82877.0,14370770800.0,3795850403800.0,21954022,KOSPI
2025-02-17,173200.0,173300.0,169700.0,170800.0,66090.0,11284194600.0,3749746957600.0,21954022,KOSPI
2025-02-18,170800.0,171400.0,169400.0,170800.0,61635.0,10484558500.0,3749746957600.0,21954022,KOSPI
2025-02-19,170900.0,175900.0,170900.0,174900.0,106175.0,18475887600.0,3839758447800.0,21954022,KOSPI
2025-02-20,177000.0,180500.0,176600.0,178200.0,110470.0,19719445900.0,3912206720400.0,21954022,KOSPI
2025-02-21,180600.0,180800.0,176300.0,177700.0,44208.0,7851223400.0,3901229709400.0,21954022,KOSPI
2025-02-24,177400.0,182300.0,176200.0,177300.0,57116.0,10197014700.0,3892448100600.0,21954022,KOSPI
2025-02-25,176700.0,177900.0,173400.0,173800.0,67959.0,11903829100.0,3815609023600.0,21954022,KOSPI
2025-02-26,174100.0,179700.0,172800.0,178400.0,78989.0,14067442800.0,3916597524800.0,21954022,KOSPI
2025-02-27,179600.0,179600.0,175700.0,177500.0,50544.0,8937006700.0,3896838905000.0,21954022,KOSPI
2025-02-28,176100.0,176100.0,170100.0,170100.0,151614.0,25935534300.0,3734379142200.0,21954022,KOSPI
2025-03-04,170100.0,170500.0,164500.0,164500.0,116485.0,19374879750.0,3611436619000.0,21954022,KOSPI
2025-03-05,166000.0,167900.0,160100.0,161600.0,136359.0,22199210100.0,3547769955200.0,21954022,KOSPI
2025-03-06,162500.0,164500.0,161600.0,164300.0,71134.0,11597337750.0,3607045814600.0,21954022,KOSPI
2025-03-07,163300.0,164000.0,161200.0,161300.0,69072.0,11194600200.0,3541183748600.0,21954022,KOSPI
2025-03-10,161000.0,164800.0,159100.0,162600.0,62567.0,10166785150.0,3569723977200.0,21954022,KOSPI
2025-03-11,158900.0,160900.0,157300.0,159300.0,70825.0,11255627650.0,3497275704600.0,21954022,KOSPI
2025-03-12,159500.0,161000.0,157500.0,157800.0,110931.0,17562235250.0,3464344671600.0,21954022,KOSPI
2025-03-13,158600.0,164500.0,158300.0,163000.0,176597.0,28674784100.0,3578505586000.0,21954022,KOSPI
2025-03-14,164200.0,167700.0,162700.0,164800.0,94501.0,15670707850.0,3618022825600.0,21954022,KOSPI
2025-03-17,165800.0,166800.0,163900.0,164400.0,43866.0,7238859100.0,3609241216800.0,21954022,KOSPI
2025-03-18,165000.0,165200.0,163000.0,163400.0,34863.0,5714212150.0,3587287194800.0,21954022,KOSPI
2025-03-19,162500.0,165300.0,162100.0,163600.0,46986.0,7667543350.0,3591677999200.0,21954022,KOSPI
2025-03-20,163500.0,165700.0,162700.0,162700.0,35525.0,5818001050.0,3571919379400.0,21954022,KOSPI
2025-03-21,160800.0,163300.0,160500.0,163300.0,69573.0,11273349800.0,3585091792600.0,21954022,KOSPI
2025-03-24,162300.0,163500.0,160600.0,160700.0,36821.0,5955379350.0,3528011335400.0,21954022,KOSPI
2025-03-25,161100.0,162200.0,159500.0,161300.0,29268.0,4708259850.0,3541183748600.0,21954022,KOSPI
2025-03-26,162600.0,164400.0,161400.0,161800.0,34371.0,5589803150.0,3552160759600.0,21954022,KOSPI
2025-03-27,161000.0,162400.0,160500.0,161600.0,36184.0,5848526400.0,3547769955200.0,21954022,KOSPI
2025-03-28,162200.0,162300.0,159000.0,159100.0,34126.0,5448035250.0,3492884900200.0,21954022,KOSPI
2025-03-31,157500.0,158200.0,148900.0,149400.0,158978.0,23975322300.0,3279930886800.0,21954022,KOSPI
2025-04-01,150200.0,152700.0,149700.0,151400.0,54534.0,8258751650.0,3323838930800.0,21954022,KOSPI
2025-04-02,151500.0,152000.0,147400.0,148600.0,96841.0,14412778550.0,3262367669200.0,21954022,KOSPI
2025-04-03,145000.0,147900.0,143200.0,146900.0,98864.0,14428993000.0,3225045831800.0,21954022,KOSPI
2025-04-04,144100.0,153100.0,144100.0,153100.0,120646.0,18048261350.0,3361160768200.0,21954022,KOSPI
2025-04-07,147600.0,148000.0,141800.0,142000.0,125234.0,17987577650.0,3117471124000.0,21954022,KOSPI
2025-04-08,143700.0,144600.0,138400.0,138400.0,105755.0,14837404500.0,3038436644800.0,21954022,KOSPI
2025-04-09,136600.0,138900.0,134600.0,135900.0,86205.0,11737167400.0,2983551589800.0,21954022,KOSPI
2025-04-10,140100.0,142400.0,139400.0,142200.0,133247.0,18830873450.0,3121861928400.0,21954022,KOSPI
2025-04-11,139600.0,144400.0,139400.0,144200.0,63325.0,9025799050.0,3165769972400.0,21954022,KOSPI
2025-04-14,145000.0,146300.0,142300.0,142400.0,66584.0,9558722800.0,3126252732800.0,21954022,KOSPI
2025-04-15,143100.0,143900.0,142200.0,142600.0,65768.0,9392097100.0,3130643537200.0,21954022,KOSPI
2025-04-16,142600.0,142600.0,136900.0,137800.0,121810.0,16939527800.0,3025264231600.0,21954022,KOSPI
2025-04-17,138300.0,140300.0,137500.0,139800.0,99816.0,13902787600.0,3069172275600.0,21954022,KOSPI
2025-04-18,139900.0,139900.0,137200.0,138500.0,81460.0,11247910800.0,2983847047000.0,21544022,KOSPI
2025-04-21,138500.0,138500.0,135200.0,136400.0,74684.0,10179335000.0,2938604600800.0,21544022,KOSPI
2025-04-22,135300.0,136100.0,134600.0,135800.0,50376.0,6820049500.0,2925678187600.0,21544022,KOSPI
2025-04-23,137000.0,142200.0,136700.0,141800.0,126117.0,17658125750.0,3054942319600.0,21544022,KOSPI
2025-04-24,142000.0,148200.0,141200.0,147700.0,120088.0,17606800850.0,3182052049400.0,21544022,KOSPI
2025-04-25,147600.0,148000.0,146000.0,146900.0,58442.0,8589918900.0,3164816831800.0,21544022,KOSPI
2025-04-28,146300.0,151900.0,146000.0,150700.0,105329.0,15829753100.0,3246684115400.0,21544022,KOSPI
2025-04-29,150700.0,151400.0,145700.0,146700.0,101362.0,14928791750.0,3160508027400.0,21544022,KOSPI
2025-04-30,146400.0,149000.0,144100.0,146300.0,100400.0,14632629550.0,3151890418600.0,21544022,KOSPI
2025-05-02,145500.0,147300.0,144000.0,145800.0,75782.0,11072457500.0,3141118407600.0,21544022,KOSPI
2025-05-07,147000.0,150300.0,145600.0,148100.0,94479.0,14001341150.0,3190669658200.0,21544022,KOSPI
2025-05-08,147100.0,148500.0,145600.0,147100.0,94850.0,13958885100.0,3169125636200.0,21544022,KOSPI
2025-05-09,147500.0,151400.0,147300.0,148100.0,81215.0,12156367800.0,3190669658200.0,21544022,KOSPI
2025-05-12,149600.0,151200.0,147100.0,149400.0,53432.0,7927357650.0,3218676886800.0,21544022,KOSPI
2025-05-13,148300.0,151800.0,147500.0,150400.0,84253.0,12643539300.0,3240220908800.0,21544022,KOSPI
2025-05-14,151500.0,158500.0,145200.0,158500.0,289711.0,44446870750.0,3414727487000.0,21544022,KOSPI
2025-05-15,156400.0,157900.0,153700.0,155500.0,95922.0,14986779450.0,3350095421000.0,21544022,KOSPI
2025-05-16,156600.0,163200.0,155700.0,161700.0,164070.0,26549621500.0,3483668357400.0,21544022,KOSPI
2025-05-19,161000.0,161300.0,155700.0,157600.0,76548.0,12055611750.0,3395337867200.0,21544022,KOSPI
2025-05-20,159200.0,159600.0,154200.0,155600.0,74867.0,11683774650.0,3352249823200.0,21544022,KOSPI
2025-05-21,155700.0,159100.0,155300.0,155500.0,68349.0,10681453100.0,3350095421000.0,21544022,KOSPI
2025-05-22,154000.0,157100.0,153900.0,155600.0,83209.0,12940469750.0,3352249823200.0,21544022,KOSPI
2025-05-23,155600.0,156500.0,150100.0,150800.0,103949.0,15754124350.0,3248838517600.0,21544022,KOSPI
2025-05-26,150000.0,153300.0,148200.0,151900.0,99886.0,15057133000.0,3272536941800.0,21544022,KOSPI
2025-05-27,150500.0,159000.0,150000.0,157600.0,208277.0,32654459450.0,3395337867200.0,21544022,KOSPI
2025-05-28,156900.0,162300.0,155800.0,157300.0,132706.0,21131325100.0,3388874660600.0,21544022,KOSPI
2025-05-29,158800.0,160800.0,157000.0,158900.0,127102.0,20222424400.0,3423345095800.0,21544022,KOSPI
2025-05-30,156000.0,160300.0,149400.0,152500.0,1720727.0,263062501100.0,3285463355000.0,21544022,KOSPI
2025-06-02,154700.0,169200.0,153500.0,166500.0,330236.0,54611942850.0,3587079663000.0,21544022,KOSPI
2025-06-04,166800.0,169000.0,165600.0,166500.0,200239.0,33560180711.0,3587079663000.0,21544022,KOSPI
2025-06-05,166000.0,176800.0,166000.0,172900.0,221969.0,38470045850.0,3724961403800.0,21544022,KOSPI
2025-06-09,173500.0,175300.0,170800.0,173000.0,134819.0,23349779150.0,3727115806000.0,21544022,KOSPI
2025-06-10,173200.0,177600.0,172400.0,174300.0,127181.0,22243102000.0,3755123034600.0,21544022,KOSPI
2025-06-11,178000.0,180500.0,174800.0,177900.0,134097.0,23834107100.0,3832681513800.0,21544022,KOSPI
2025-06-12,178000.0,181800.0,175100.0,176600.0,227190.0,40407338700.0,3804674285200.0,21544022,KOSPI
2025-06-13,178000.0,179800.0,174100.0,176500.0,119917.0,21179686750.0,3802519883000.0,21544022,KOSPI
2025-06-16,176200.0,177600.0,168500.0,170900.0,123244.0,21078933700.0,3681873359800.0,21544022,KOSPI
2025-06-17,170700.0,173800.0,169600.0,171900.0,84954.0,14622915850.0,3703417381800.0,21544022,KOSPI
2025-06-18,170000.0,187400.0,169600.0,186900.0,259733.0,47529360100.0,4026577711800.0,21544022,KOSPI
2025-06-19,188500.0,191000.0,181700.0,190500.0,244422.0,46077430300.0,4104136191000.0,21544022,KOSPI
2025-06-20,192000.0,192300.0,186000.0,190400.0,232899.0,44236658400.0,4101981788800.0,21544022,KOSPI
2025-06-23,189900.0,196000.0,186900.0,194200.0,178468.0,34140888300.0,4183849072400.0,21544022,KOSPI
2025-06-24,201000.0,203500.0,191500.0,194100.0,157184.0,30575293500.0,4181694670200.0,21544022,KOSPI
2025-06-25,195900.0,196000.0,189600.0,192800.0,90442.0,17413435850.0,4153687441600.0,21544022,KOSPI
2025-06-26,191800.0,191800.0,185500.0,188200.0,98740.0,18537772550.0,4054584940400.0,21544022,KOSPI
2025-06-27,189700.0,189700.0,184100.0,185700.0,72155.0,13380123700.0,4000724885400.0,21544022,KOSPI
2025-06-30,189000.0,213000.0,188900.0,206500.0,292068.0,59925913400.0,4448840543000.0,21544022,KOSPI
2025-07-01,206000.0,208000.0,203000.0,204500.0,78567.0,16148300750.0,4405752499000.0,21544022,KOSPI
2025-07-02,204500.0,209000.0,197500.0,201500.0,87179.0,17539329100.0,4341120433000.0,21544022,KOSPI
2025-07-03,206000.0,208500.0,201500.0,205500.0,75909.0,15652685000.0,4427296521000.0,21544022,KOSPI
2025-07-04,208500.0,211500.0,205500.0,207000.0,86515.0,18014505250.0,4459612554000.0,21544022,KOSPI
2025-07-07,208000.0,210000.0,203000.0,204500.0,47736.0,9776276750.0,4405752499000.0,21544022,KOSPI
2025-07-08,206500.0,213000.0,206500.0,209500.0,68568.0,14420114500.0,4513472609000.0,21544022,KOSPI
2025-07-09,209500.0,218000.0,206000.0,207500.0,128699.0,27182438500.0,4470384565000.0,21544022,KOSPI
2025-07-10,207000.0,211000.0,204000.0,206500.0,131056.0,27141847750.0,4448840543000.0,21544022,KOSPI
2025-07-11,206500.0,214500.0,205000.0,211500.0,77156.0,16212924000.0,4556560653000.0,21544022,KOSPI
2025-07-14,213000.0,216500.0,209000.0,212000.0,80056.0,17028720500.0,4567332664000.0,21544022,KOSPI
2025-07-15,210000.0,218000.0,210000.0,213500.0,70240.0,15050645500.0,4599648697000.0,21544022,KOSPI
2025-07-16,213000.0,214500.0,209500.0,212000.0,77833.0,16470618500.0,4567332664000.0,21544022,KOSPI
2025-07-17,213500.0,215000.0,207000.0,212000.0,54211.0,11406769000.0,4567332664000.0,21544022,KOSPI
2025-07-18,212500.0,215000.0,205000.0,209500.0,61982.0,12919219500.0,4513472609000.0,21544022,KOSPI
2025-07-21,208000.0,211500.0,206500.0,208000.0,49534.0,10308011500.0,4481156576000.0,21544022,KOSPI
2025-07-22,206500.0,208500.0,204500.0,205500.0,60048.0,12388220500.0,4427296521000.0,21544022,KOSPI
2025-07-23,205500.0,207000.0,196100.0,198700.0,136957.0,27186679250.0,4280797171400.0,21544022,KOSPI
2025-07-24,198700.0,199500.0,192800.0,194100.0,96389.0,18811116900.0,4181694670200.0,21544022,KOSPI
2025-07-25,193700.0,196600.0,193700.0,195300.0,39497.0,7704063350.0,4207547496600.0,21544022,KOSPI
2025-07-28,195100.0,196800.0,192600.0,194000.0,35509.0,6882699700.0,4179540268000.0,21544022,KOSPI
2025-07-29,194600.0,194600.0,189800.0,192800.0,59086.0,11326957800.0,4153687441600.0,21544022,KOSPI
2025-07-30,192800.0,194700.0,192100.0,193900.0,45943.0,8889187700.0,4177385865800.0,21544022,KOSPI
2025-07-31,192500.0,194700.0,192200.0,193700.0,32276.0,6240884200.0,4173077061400.0,21544022,KOSPI
2025-08-01,190200.0,192800.0,187200.0,190600.0,54545.0,10332799450.0,4106290593200.0,21544022,KOSPI
2025-08-04,190500.0,203500.0,188900.0,196900.0,155552.0,30854123250.0,4242017931800.0,21544022,KOSPI
2025-08-05,199900.0,203000.0,194500.0,195400.0,88713.0,17546186550.0,4209701898800.0,21544022,KOSPI
2025-08-06,195000.0,196400.0,193700.0,195900.0,36922.0,7194789700.0,4220473909800.0,21544022,KOSPI
2025-08-07,196000.0,204500.0,193600.0,203500.0,85477.0,17155719600.0,4384208477000.0,21544022,KOSPI
2025-08-08,203500.0,204000.0,199700.0,202000.0,55229.0,11120120700.0,4351892444000.0,21544022,KOSPI
2025-08-11,209000.0,214500.0,201500.0,202500.0,83607.0,17296876250.0,4362664455000.0,21544022,KOSPI
2025-08-12,211500.0,229000.0,211000.0,223000.0,470179.0,103925423750.0,4804316906000.0,21544022,KOSPI
2025-08-13,221500.0,221500.0,213000.0,214500.0,131479.0,28419348250.0,4621192719000.0,21544022,KOSPI
2025-08-14,214500.0,215500.0,208500.0,210000.0,124969.0,26309417750.0,4524244620000.0,21544022,KOSPI
2025-08-18,209500.0,211500.0,205000.0,206000.0,58102.0,12033218750.0,4438068532000.0,21544022,KOSPI
2025-08-19,208500.0,211500.0,205500.0,207000.0,60241.0,12523954000.0,4459612554000.0,21544022,KOSPI
2025-08-20,205000.0,207000.0,198600.0,199900.0,77416.0,15549585250.0,4306649997800.0,21544022,KOSPI
2025-08-21,199700.0,202000.0,196000.0,198100.0,80733.0,16025252500.0,4267870758200.0,21544022,KOSPI
2025-08-22,197000.0,198700.0,195700.0,197300.0,51836.0,10208807400.0,4250635540600.0,21544022,KOSPI
2025-08-25,198700.0,199600.0,196400.0,198400.0,39666.0,7853973700.0,4274333964800.0,21544022,KOSPI
2025-08-26,198400.0,202000.0,196400.0,200500.0,108648.0,21796152550.0,4319576411000.0,21544022,KOSPI
2025-08-27,201500.0,205500.0,198600.0,202500.0,54877.0,11129456750.0,4362664455000.0,21544022,KOSPI
2025-08-28,203000.0,205000.0,201000.0,204500.0,36801.0,7496286000.0,4405752499000.0,21544022,KOSPI
2025-08-29,205000.0,206000.0,200000.0,203000.0,53602.0,10872938750.0,4373436466000.0,21544022,KOSPI
2025-09-01,201500.0,201500.0,192500.0,193200.0,84019.0,16481381300.0,4162305050400.0,21544022,KOSPI
2025-09-02,193300.0,197500.0,186000.0,189600.0,77666.0,14801108850.0,4084746571200.0,21544022,KOSPI
2025-09-03,189600.0,193200.0,188100.0,191500.0,61290.0,11710189450.0,4125680213000.0,21544022,KOSPI
2025-09-04,190200.0,198200.0,190200.0,195400.0,74552.0,14573410600.0,4209701898800.0,21544022,KOSPI
2025-09-05,195200.0,198700.0,192900.0,198000.0,76157.0,14960022050.0,4265716356000.0,21544022,KOSPI
2025-09-08,198700.0,199500.0,196300.0,197800.0,39061.0,7716521600.0,4261407551600.0,21544022,KOSPI
2025-09-09,198900.0,200000.0,195700.0,200000.0,59843.0,11862881550.0,4308804400000.0,21544022,KOSPI
2025-09-10,198300.0,202000.0,198300.0,200500.0,53577.0,10731145750.0,4319576411000.0,21544022,KOSPI
2025-09-11,200000.0,202000.0,199300.0,202000.0,89887.0,18075486450.0,4351892444000.0,21544022,KOSPI
2025-09-12,212500.0,221000.0,208000.0,220000.0,286401.0,62198904750.0,4739684840000.0,21544022,KOSPI
2025-09-15,222000.0,230500.0,221500.0,227000.0,129866.0,29542260750.0,4890492994000.0,21544022,KOSPI
2025-09-16,227000.0,230500.0,225500.0,227000.0,70102.0,15981844250.0,4890492994000.0,21544022,KOSPI
2025-09-17,225500.0,240500.0,225500.0,240000.0,192579.0,45600687500.0,5170565280000.0,21544022,KOSPI
2025-09-18,242000.0,242000.0,235000.0,239000.0,72818.0,17366624250.0,5149021258000.0,21544022,KOSPI
2025-09-19,236500.0,241000.0,234000.0,238500.0,114314.0,27209361250.0,5138249247000.0,21544022,KOSPI
2025-09-22,238500.0,241000.0,233500.0,235500.0,68637.0,16207581500.0,5073617181000.0,21544022,KOSPI
2025-09-23,233500.0,235500.0,228000.0,230000.0,73235.0,16850854500.0,4955125060000.0,21544022,KOSPI
2025-09-24,230500.0,231500.0,223000.0,227500.0,65885.0,14873680000.0,4901265005000.0,21544022,KOSPI
