d,o,h,l,c,v,a,mc,s,m
1996-01-03,3650.0,3650.0,3650.0,3650.0,24580.0,89717000.0,39428624950.0,10802363,KOSPI
1996-01-04,3860.0,3860.0,3860.0,3860.0,16700.0,64462000.0,41697121180.0,10802363,KOSPI
1996-01-05,4090.0,4090.0,4090.0,4090.0,191070.0,781476300.0,44181664670.0,10802363,KOSPI
1996-01-06,4300.0,4300.0,4300.0,4300.0,135280.0,581704000.0,46450160900.0,10802363,KOSPI
1996-01-08,4400.0,4400.0,4300.0,4300.0,109700.0,478158000.0,46450160900.0,10802363,KOSPI
1996-01-09,4050.0,4050.0,4050.0,4050.0,30380.0,123039000.0,43749570150.0,10802363,KOSPI
1996-01-10,3810.0,3810.0,3810.0,3810.0,111640.0,425348400.0,41157003030.0,10802363,KOSPI
1996-01-11,3810.0,4030.0,3810.0,4030.0,237960.0,912644600.0,43533522890.0,10802363,KOSPI
1996-01-12,4270.0,4270.0,4200.0,4200.0,285610.0,1212593900.0,45369924600.0,10802363,KOSPI
1996-01-13,3950.0,3950.0,3950.0,3950.0,26720.0,105544000.0,42669333850.0,10802363,KOSPI
1996-01-15,3760.0,3900.0,3760.0,3900.0,82160.0,310744400.0,42129215700.0,10802363,KOSPI
1996-01-16,3680.0,3680.0,3670.0,3670.0,77460.0,284497600.0,39644672210.0,10802363,KOSPI
1996-01-17,3700.0,3700.0,3700.0,3700.0,86120.0,318644000.0,39968743100.0,10802363,KOSPI
1996-01-18,3600.0,3600.0,3480.0,3480.0,42880.0,150249600.0,37592223240.0,10802363,KOSPI
1996-01-19,3280.0,3280.0,3280.0,3280.0,134910.0,442504800.0,35431750640.0,10802363,KOSPI
1996-01-20,3280.0,3280.0,3280.0,3280.0,48920.0,160457600.0,35431750640.0,10802363,KOSPI
1996-01-22,3300.0,3400.0,3300.0,3400.0,50780.0,170372000.0,36728034200.0,10802363,KOSPI
1996-01-23,3460.0,3460.0,3450.0,3450.0,66860.0,230903000.0,37268152350.0,10802363,KOSPI
1996-01-24,3390.0,3390.0,3330.0,3330.0,49750.0,167432100.0,35971868790.0,10802363,KOSPI
1996-01-25,3300.0,3300.0,3260.0,3260.0,54800.0,179424000.0,35215703380.0,10802363,KOSPI
1996-01-26,3260.0,3300.0,3260.0,3300.0,71000.0,232810800.0,35647797900.0,10802363,KOSPI
1996-01-27,3400.0,3400.0,3400.0,3400.0,28530.0,97002000.0,36728034200.0,10802363,KOSPI
1996-01-29,3450.0,3500.0,3450.0,3500.0,57920.0,201658500.0,37808270500.0,10802363,KOSPI
1996-01-30,3550.0,3550.0,3500.0,3500.0,50470.0,178014500.0,37808270500.0,10802363,KOSPI
1996-01-31,3370.0,3370.0,3290.0,3290.0,17680.0,58527200.0,35539774270.0,10802363,KOSPI
1996-02-01,3290.0,3290.0,3290.0,3290.0,60780.0,199966200.0,35539774270.0,10802363,KOSPI
1996-02-02,3310.0,3310.0,3310.0,3310.0,54970.0,181950700.0,35755821530.0,10802363,KOSPI
1996-02-03,3310.0,3310.0,3310.0,3310.0,41520.0,137431200.0,35755821530.0,10802363,KOSPI
1996-02-05,3360.0,3360.0,3360.0,3360.0,48090.0,161582400.0,36295939680.0,10802363,KOSPI
1996-02-06,3360.0,3360.0,3320.0,3320.0,54570.0,182484800.0,35863845160.0,10802363,KOSPI
1996-02-07,3510.0,3510.0,3510.0,3510.0,49510.0,173780100.0,37916294130.0,10802363,KOSPI
1996-02-08,3720.0,3720.0,3720.0,3720.0,30970.0,115208400.0,40184790360.0,10802363,KOSPI
1996-02-09,3940.0,3940.0,3940.0,3940.0,265390.0,1045636600.0,42561310220.0,10802363,KOSPI
1996-02-10,3890.0,3890.0,3890.0,3890.0,72380.0,281558200.0,42021192070.0,10802363,KOSPI
1996-02-12,3660.0,3660.0,3660.0,3660.0,23130.0,84655800.0,39536648580.0,10802363,KOSPI
1996-02-13,3450.0,3450.0,3450.0,3450.0,62390.0,215245500.0,37268152350.0,10802363,KOSPI
1996-02-14,3650.0,3650.0,3650.0,3650.0,24620.0,89863000.0,39428624950.0,10802363,KOSPI
1996-02-15,3650.0,3650.0,3440.0,3440.0,36810.0,129467700.0,37160128720.0,10802363,KOSPI
1996-02-16,3500.0,3500.0,3500.0,3500.0,40200.0,140700000.0,37808270500.0,10802363,KOSPI
1996-02-17,3500.0,3500.0,3500.0,3500.0,11640.0,40740000.0,37808270500.0,10802363,KOSPI
1996-02-21,3500.0,3500.0,3450.0,3450.0,26850.0,93223500.0,37268152350.0,10802363,KOSPI
1996-02-22,3450.0,3450.0,3450.0,3450.0,27020.0,93219000.0,37268152350.0,10802363,KOSPI
1996-02-23,3450.0,3450.0,3450.0,3450.0,38280.0,132066000.0,37268152350.0,10802363,KOSPI
1996-02-24,3450.0,3450.0,3450.0,3450.0,30790.0,106225500.0,37268152350.0,10802363,KOSPI
1996-02-26,3450.0,3450.0,3450.0,3450.0,25850.0,89182500.0,37268152350.0,10802363,KOSPI
1996-02-27,3420.0,3420.0,3380.0,3380.0,22590.0,76807400.0,36511986940.0,10802363,KOSPI
1996-02-28,3350.0,3350.0,3350.0,3350.0,23770.0,79629500.0,36187916050.0,10802363,KOSPI
1996-02-29,3340.0,3340.0,3320.0,3320.0,30290.0,100729000.0,35863845160.0,10802363,KOSPI
1996-03-02,3320.0,3320.0,3320.0,3320.0,15000.0,49800000.0,35863845160.0,10802363,KOSPI
1996-03-04,3320.0,3320.0,3300.0,3300.0,16370.0,54165400.0,35647797900.0,10802363,KOSPI
1996-03-05,3300.0,3300.0,3300.0,3300.0,27080.0,89364000.0,35647797900.0,10802363,KOSPI
1996-03-06,3300.0,3300.0,3280.0,3280.0,11340.0,37305200.0,35431750640.0,10802363,KOSPI
1996-03-07,3090.0,3090.0,3090.0,3090.0,4700.0,14523000.0,33379301670.0,10802363,KOSPI
1996-03-08,3010.0,3010.0,3010.0,3010.0,44760.0,134727600.0,32515112630.0,10802363,KOSPI
