d,o,h,l,c,v,a,mc,s,m
2017-01-02,30000.0,30750.0,29500.0,30550.0,14224.0,431102300.0,251426500000.0,8230000,KOSPI
2017-01-03,30400.0,31800.0,30400.0,31150.0,37896.0,1183221550.0,256364500000.0,8230000,KOSPI
2017-01-04,31250.0,31800.0,31050.0,31300.0,21323.0,669732650.0,257599000000.0,8230000,KOSPI
2017-01-05,31650.0,31700.0,30950.0,31400.0,21875.0,685822200.0,258422000000.0,8230000,KOSPI
2017-01-06,31600.0,31600.0,30750.0,31050.0,6824.0,211145000.0,255541500000.0,8230000,KOSPI
2017-01-09,31200.0,31200.0,30050.0,30350.0,9523.0,288397100.0,249780500000.0,8230000,KOSPI
2017-01-10,30450.0,31000.0,29150.0,29250.0,24463.0,729845050.0,240727500000.0,8230000,KOSPI
2017-01-11,29300.0,29700.0,29100.0,29100.0,15651.0,460732650.0,239493000000.0,8230000,KOSPI
2017-01-12,29300.0,29550.0,28800.0,28900.0,9741.0,282279300.0,237847000000.0,8230000,KOSPI
2017-01-13,28900.0,29250.0,28600.0,28900.0,10756.0,310370050.0,237847000000.0,8230000,KOSPI
2017-01-16,28850.0,29150.0,28350.0,28800.0,7563.0,216059900.0,237024000000.0,8230000,KOSPI
2017-01-17,28800.0,29150.0,28650.0,28650.0,7523.0,217208050.0,235789500000.0,8230000,KOSPI
2017-01-18,28500.0,29450.0,28250.0,29100.0,9356.0,270613250.0,239493000000.0,8230000,KOSPI
2017-01-19,29500.0,29800.0,29200.0,29650.0,7776.0,230065850.0,244019500000.0,8230000,KOSPI
2017-01-20,29600.0,29800.0,28750.0,29800.0,10795.0,315154300.0,245254000000.0,8230000,KOSPI
2017-01-23,29900.0,29950.0,29150.0,29300.0,5486.0,161185350.0,241139000000.0,8230000,KOSPI
2017-01-24,29300.0,29500.0,29150.0,29350.0,15053.0,441137150.0,241550500000.0,8230000,KOSPI
2017-01-25,29100.0,29400.0,28600.0,28850.0,7446.0,214393500.0,237435500000.0,8230000,KOSPI
2017-01-26,28950.0,29600.0,28850.0,29600.0,10303.0,300793200.0,243608000000.0,8230000,KOSPI
2017-01-31,29800.0,29800.0,29000.0,29000.0,5722.0,166470950.0,238670000000.0,8230000,KOSPI
2017-02-01,29000.0,29350.0,29000.0,29350.0,5785.0,169025500.0,241550500000.0,8230000,KOSPI
2017-02-02,29350.0,29350.0,28700.0,29100.0,16010.0,463629900.0,239493000000.0,8230000,KOSPI
2017-02-03,28900.0,28900.0,28150.0,28600.0,16250.0,462791800.0,235378000000.0,8230000,KOSPI
2017-02-06,28600.0,28600.0,27500.0,27600.0,40040.0,1109780350.0,227148000000.0,8230000,KOSPI
2017-02-07,27600.0,27950.0,27600.0,27800.0,7668.0,212476100.0,228794000000.0,8230000,KOSPI
2017-02-08,27600.0,27800.0,27400.0,27450.0,12236.0,337166500.0,225913500000.0,8230000,KOSPI
2017-02-09,27450.0,27850.0,27350.0,27750.0,7642.0,210533850.0,228382500000.0,8230000,KOSPI
2017-02-10,27750.0,27750.0,27300.0,27750.0,12035.0,331272000.0,228382500000.0,8230000,KOSPI
2017-02-13,27950.0,28100.0,27300.0,27750.0,14762.0,407865800.0,228382500000.0,8230000,KOSPI
2017-02-14,27750.0,28100.0,27300.0,27600.0,11800.0,324386100.0,227148000000.0,8230000,KOSPI
2017-02-15,27600.0,27600.0,27400.0,27400.0,5778.0,158822900.0,225502000000.0,8230000,KOSPI
2017-02-16,27750.0,27750.0,27000.0,27300.0,12729.0,346819550.0,224679000000.0,8230000,KOSPI
2017-02-17,27050.0,27600.0,27000.0,27250.0,6120.0,167473350.0,224267500000.0,8230000,KOSPI
2017-02-20,27250.0,27900.0,27250.0,27800.0,5021.0,138806100.0,228794000000.0,8230000,KOSPI
2017-02-21,27900.0,28050.0,27350.0,27950.0,19014.0,524678900.0,230028500000.0,8230000,KOSPI
2017-02-22,27950.0,28300.0,27200.0,28150.0,8764.0,246006750.0,231674500000.0,8230000,KOSPI
2017-02-23,28150.0,28200.0,27900.0,27950.0,816.0,22849600.0,230028500000.0,8230000,KOSPI
2017-02-24,28000.0,28100.0,27450.0,27850.0,4599.0,127093200.0,229205500000.0,8230000,KOSPI
2017-02-27,27850.0,27850.0,27250.0,27600.0,10836.0,297139700.0,227148000000.0,8230000,KOSPI
2017-02-28,27750.0,27800.0,27450.0,27800.0,6513.0,179915450.0,228794000000.0,8230000,KOSPI
2017-03-02,27800.0,27850.0,27250.0,27700.0,8351.0,229163400.0,227971000000.0,8230000,KOSPI
2017-03-03,27500.0,27500.0,27100.0,27500.0,8216.0,224199500.0,226325000000.0,8230000,KOSPI
2017-03-06,27500.0,27500.0,27000.0,27400.0,6910.0,187777250.0,225502000000.0,8230000,KOSPI
2017-03-07,27450.0,27450.0,26900.0,27150.0,11446.0,309544350.0,223444500000.0,8230000,KOSPI
2017-03-08,27150.0,27150.0,26800.0,27100.0,10129.0,272459750.0,223033000000.0,8230000,KOSPI
2017-03-09,27100.0,27300.0,27000.0,27300.0,10972.0,297869100.0,224679000000.0,8230000,KOSPI
