d,o,h,l,c,v,a,mc,s,m
2020-01-02,88800.0,89100.0,86500.0,88500.0,25515.0,2238984800.0,786942000000.0,8892000,KOSDAQ
2020-01-03,89300.0,89800.0,87600.0,88700.0,33681.0,2990577900.0,788720400000.0,8892000,KOSDAQ
2020-01-06,88000.0,90400.0,87400.0,89500.0,30856.0,2747486400.0,795834000000.0,8892000,KOSDAQ
2020-01-07,88800.0,90500.0,88100.0,88200.0,35093.0,3117438900.0,784274400000.0,8892000,KOSDAQ
2020-01-08,89000.0,89400.0,86500.0,86800.0,25831.0,2274717200.0,771825600000.0,8892000,KOSDAQ
2020-01-09,87700.0,88200.0,86500.0,88000.0,22776.0,1985196700.0,782496000000.0,8892000,KOSDAQ
2020-01-10,87300.0,89300.0,86900.0,89200.0,14752.0,1298416800.0,793166400000.0,8892000,KOSDAQ
2020-01-13,89400.0,89400.0,86800.0,87300.0,20568.0,1804849100.0,776271600000.0,8892000,KOSDAQ
2020-01-14,88000.0,88200.0,85400.0,85500.0,28708.0,2482626400.0,760266000000.0,8892000,KOSDAQ
2020-01-15,85000.0,87000.0,84200.0,85300.0,34545.0,2949958100.0,758487600000.0,8892000,KOSDAQ
2020-01-16,85200.0,87700.0,85200.0,87700.0,18608.0,1613984500.0,779828400000.0,8892000,KOSDAQ
2020-01-17,87700.0,89500.0,86800.0,89100.0,22171.0,1966907700.0,792277200000.0,8892000,KOSDAQ
2020-01-20,92500.0,94800.0,88300.0,88700.0,53810.0,4888243700.0,788720400000.0,8892000,KOSDAQ
2020-01-21,89800.0,89800.0,86300.0,86500.0,23001.0,2010705800.0,769158000000.0,8892000,KOSDAQ
2020-01-22,87700.0,93100.0,87600.0,92000.0,49414.0,4494846600.0,818064000000.0,8892000,KOSDAQ
2020-01-23,91100.0,91300.0,88900.0,89600.0,28909.0,2589571200.0,796723200000.0,8892000,KOSDAQ
2020-01-28,87800.0,90100.0,86600.0,88100.0,37402.0,3308886200.0,783385200000.0,8892000,KOSDAQ
2020-01-29,89700.0,89900.0,87900.0,89500.0,20561.0,1830259800.0,795834000000.0,8892000,KOSDAQ
2020-01-30,88600.0,88900.0,86700.0,87200.0,25248.0,2209890800.0,775382400000.0,8892000,KOSDAQ
2020-01-31,87400.0,89600.0,87200.0,88000.0,27096.0,2406737000.0,782496000000.0,8892000,KOSDAQ
2020-02-03,88400.0,90500.0,87400.0,88700.0,21818.0,1941253300.0,788720400000.0,8892000,KOSDAQ
2020-02-04,88000.0,89800.0,85800.0,89300.0,28553.0,2517026100.0,794055600000.0,8892000,KOSDAQ
2020-02-05,89400.0,90000.0,88200.0,89600.0,13902.0,1236866800.0,796723200000.0,8892000,KOSDAQ
2020-02-06,89900.0,90800.0,89100.0,89600.0,17876.0,1608896800.0,796723200000.0,8892000,KOSDAQ
2020-02-07,88800.0,89500.0,88300.0,88900.0,18127.0,1607578000.0,790498800000.0,8892000,KOSDAQ
2020-02-10,88400.0,89700.0,88100.0,89100.0,18049.0,1599257300.0,792277200000.0,8892000,KOSDAQ
2020-02-11,89700.0,90200.0,88700.0,90000.0,14262.0,1278236400.0,800280000000.0,8892000,KOSDAQ
2020-02-12,89300.0,93800.0,89100.0,93600.0,39294.0,3623780200.0,832291200000.0,8892000,KOSDAQ
