d,o,h,l,c,v,a,mc,s,m
2012-01-02,14000.0,14150.0,13800.0,14000.0,1987.0,27688350.0,124488000000.0,8892000,KOSDAQ
2012-01-03,14100.0,14100.0,13850.0,14050.0,1701.0,23874650.0,124932600000.0,8892000,KOSDAQ
2012-01-04,14050.0,14100.0,13800.0,13900.0,9370.0,130903400.0,123598800000.0,8892000,KOSDAQ
2012-01-05,14550.0,15350.0,13950.0,14300.0,110292.0,1588975550.0,127155600000.0,8892000,KOSDAQ
2012-01-06,14300.0,14800.0,14250.0,14500.0,23264.0,336448150.0,128934000000.0,8892000,KOSDAQ
2012-01-09,14850.0,16100.0,14600.0,14950.0,280014.0,4233386200.0,132935400000.0,8892000,KOSDAQ
2012-01-10,16100.0,17150.0,15900.0,17150.0,661757.0,11288330450.0,152497800000.0,8892000,KOSDAQ
2012-01-11,17600.0,18050.0,16850.0,17400.0,474856.0,8252444350.0,154720800000.0,8892000,KOSDAQ
2012-01-12,17550.0,18150.0,16250.0,16650.0,286549.0,4830324700.0,148051800000.0,8892000,KOSDAQ
2012-01-13,16700.0,16800.0,15800.0,16350.0,152763.0,2477281800.0,145384200000.0,8892000,KOSDAQ
2012-01-16,16350.0,16800.0,15900.0,15900.0,158549.0,2601032550.0,141382800000.0,8892000,KOSDAQ
2012-01-17,16050.0,16250.0,15650.0,16250.0,120666.0,1929022750.0,144495000000.0,8892000,KOSDAQ
2012-01-18,16450.0,16900.0,16050.0,16200.0,100107.0,1645014400.0,144050400000.0,8892000,KOSDAQ
2012-01-19,16200.0,16350.0,15650.0,15900.0,83327.0,1321113600.0,141382800000.0,8892000,KOSDAQ
2012-01-20,15850.0,16100.0,15400.0,16100.0,79049.0,1242969750.0,143161200000.0,8892000,KOSDAQ
2012-01-25,16350.0,17250.0,16200.0,16700.0,175949.0,2948828050.0,148496400000.0,8892000,KOSDAQ
2012-01-26,16750.0,17350.0,16400.0,17350.0,70927.0,1194441500.0,154276200000.0,8892000,KOSDAQ
2012-01-27,17400.0,17900.0,17050.0,17400.0,137886.0,2408908100.0,154720800000.0,8892000,KOSDAQ
2012-01-30,17500.0,17800.0,17100.0,17150.0,72809.0,1265665150.0,152497800000.0,8892000,KOSDAQ
2012-01-31,16900.0,17500.0,16550.0,17500.0,77750.0,1315335000.0,155610000000.0,8892000,KOSDAQ
2012-02-01,17600.0,18600.0,17350.0,18000.0,121250.0,2163152600.0,160056000000.0,8892000,KOSDAQ
2012-02-02,18550.0,18550.0,17250.0,17250.0,121877.0,2160638200.0,153387000000.0,8892000,KOSDAQ
2012-02-03,17300.0,17850.0,16850.0,17650.0,82520.0,1437411800.0,156943800000.0,8892000,KOSDAQ
2012-02-06,18050.0,18450.0,17400.0,18000.0,148010.0,2672313050.0,160056000000.0,8892000,KOSDAQ
2012-02-07,17800.0,18200.0,17750.0,18000.0,68320.0,1225121750.0,160056000000.0,8892000,KOSDAQ
2012-02-08,18000.0,18200.0,17650.0,17900.0,78310.0,1396311150.0,159166800000.0,8892000,KOSDAQ
2012-02-09,17500.0,17900.0,17400.0,17550.0,67435.0,1188694050.0,156054600000.0,8892000,KOSDAQ
2012-02-10,17500.0,18200.0,17400.0,18000.0,68280.0,1224770100.0,160056000000.0,8892000,KOSDAQ
2012-02-13,18000.0,18150.0,17450.0,17650.0,68610.0,1213387950.0,156943800000.0,8892000,KOSDAQ
2012-02-14,17650.0,17800.0,17350.0,17450.0,413039.0,7208299100.0,155165400000.0,8892000,KOSDAQ
2012-02-15,17650.0,19900.0,17450.0,18550.0,311879.0,5863303800.0,164946600000.0,8892000,KOSDAQ
2012-02-16,18650.0,19250.0,18400.0,18500.0,96496.0,1803442000.0,164502000000.0,8892000,KOSDAQ
2012-02-17,18300.0,18650.0,18100.0,18300.0,64898.0,1191472800.0,162723600000.0,8892000,KOSDAQ
2012-02-20,18300.0,19250.0,18250.0,19150.0,83072.0,1569871700.0,170281800000.0,8892000,KOSDAQ
2012-02-21,19300.0,19650.0,18900.0,19000.0,49253.0,946063000.0,168948000000.0,8892000,KOSDAQ
2012-02-22,19050.0,19350.0,18700.0,19200.0,36322.0,691508350.0,170726400000.0,8892000,KOSDAQ
2012-02-23,19250.0,19600.0,19100.0,19400.0,67358.0,1303752350.0,172504800000.0,8892000,KOSDAQ
2012-02-24,19400.0,19550.0,18500.0,18600.0,59132.0,1112712850.0,165391200000.0,8892000,KOSDAQ
2012-02-27,18550.0,18650.0,17800.0,18150.0,58694.0,1067846300.0,161389800000.0,8892000,KOSDAQ
2012-02-28,18000.0,18450.0,17500.0,17650.0,37859.0,681176650.0,156943800000.0,8892000,KOSDAQ
2012-02-29,17700.0,18250.0,17700.0,18100.0,27546.0,496007300.0,160945200000.0,8892000,KOSDAQ
2012-03-02,18100.0,18550.0,17700.0,18550.0,19824.0,361562800.0,164946600000.0,8892000,KOSDAQ
2012-03-05,18700.0,18700.0,17600.0,17700.0,29431.0,528839050.0,157388400000.0,8892000,KOSDAQ
2012-03-06,17500.0,17850.0,17150.0,17650.0,31491.0,549590750.0,156943800000.0,8892000,KOSDAQ
2012-03-07,17550.0,17700.0,17100.0,17650.0,17496.0,306339550.0,156943800000.0,8892000,KOSDAQ
2012-03-08,17700.0,17900.0,17300.0,17300.0,15454.0,269651700.0,153831600000.0,8892000,KOSDAQ
2012-03-09,17500.0,17600.0,17150.0,17450.0,21625.0,374768850.0,155165400000.0,8892000,KOSDAQ
2012-03-12,17450.0,17600.0,17300.0,17300.0,15498.0,270292300.0,153831600000.0,8892000,KOSDAQ
2012-03-13,17200.0,17400.0,17100.0,17200.0,17046.0,294051800.0,152942400000.0,8892000,KOSDAQ
2012-03-14,17250.0,17400.0,16950.0,16950.0,37496.0,640718150.0,150719400000.0,8892000,KOSDAQ
2012-03-15,16900.0,17100.0,16750.0,16950.0,32269.0,544291200.0,150719400000.0,8892000,KOSDAQ
2012-03-16,17150.0,17550.0,16900.0,17350.0,18617.0,319455650.0,154276200000.0,8892000,KOSDAQ
