d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,2935.0,2935.0,2880.0,2915.0,8184.0,23795900.0,36910522880.0,12662272,KOSDAQ,tradable_ohlcv
2025-01-03,2950.0,3065.0,2930.0,3045.0,15375.0,46217290.0,38556618240.0,12662272,KOSDAQ,tradable_ohlcv
2025-01-06,3045.0,3180.0,3015.0,3165.0,16210.0,50777410.0,40076090880.0,12662272,KOSDAQ,tradable_ohlcv
2025-01-07,3135.0,3260.0,3110.0,3145.0,16914.0,53556570.0,39822845440.0,12662272,KOSDAQ,tradable_ohlcv
2025-01-08,3145.0,3225.0,3120.0,3195.0,6467.0,20441955.0,40455959040.0,12662272,KOSDAQ,tradable_ohlcv
2025-01-09,3190.0,3380.0,3150.0,3325.0,17356.0,56620865.0,42102054400.0,12662272,KOSDAQ,tradable_ohlcv
2025-01-10,3325.0,3385.0,3195.0,3295.0,15555.0,50574705.0,41722186240.0,12662272,KOSDAQ,tradable_ohlcv
2025-01-13,3295.0,3295.0,3135.0,3170.0,12670.0,40343655.0,40139402240.0,12662272,KOSDAQ,tradable_ohlcv
2025-01-14,3170.0,3300.0,3150.0,3240.0,7510.0,24269350.0,41025761280.0,12662272,KOSDAQ,tradable_ohlcv
2025-01-15,3200.0,3375.0,3200.0,3340.0,15153.0,50379220.0,42291988480.0,12662272,KOSDAQ,tradable_ohlcv
2025-01-16,3340.0,3415.0,3315.0,3395.0,15216.0,51471455.0,42988413440.0,12662272,KOSDAQ,tradable_ohlcv
2025-01-17,3395.0,3450.0,3265.0,3370.0,21436.0,71720175.0,42671856640.0,12662272,KOSDAQ,tradable_ohlcv
2025-01-20,3370.0,3480.0,3300.0,3300.0,15055.0,50234045.0,41785497600.0,12662272,KOSDAQ,tradable_ohlcv
2025-01-21,3300.0,3400.0,3235.0,3370.0,18084.0,60163930.0,42671856640.0,12662272,KOSDAQ,tradable_ohlcv
2025-01-22,3335.0,3380.0,3305.0,3340.0,20304.0,67616975.0,42291988480.0,12662272,KOSDAQ,tradable_ohlcv
2025-01-23,3310.0,3360.0,3235.0,3235.0,12196.0,40128330.0,40962449920.0,12662272,KOSDAQ,tradable_ohlcv
2025-01-24,3235.0,3360.0,3055.0,3230.0,16444.0,52566305.0,40899138560.0,12662272,KOSDAQ,tradable_ohlcv
2025-01-31,3230.0,3275.0,2995.0,3070.0,15761.0,48752805.0,38873175040.0,12662272,KOSDAQ,tradable_ohlcv
2025-02-03,3040.0,3040.0,2915.0,3005.0,16413.0,48600185.0,38050127360.0,12662272,KOSDAQ,tradable_ohlcv
2025-02-04,2980.0,3075.0,2920.0,2990.0,43274.0,128452250.0,37860193280.0,12662272,KOSDAQ,tradable_ohlcv
2025-02-05,2990.0,3060.0,2955.0,3010.0,31015.0,92795065.0,38113438720.0,12662272,KOSDAQ,tradable_ohlcv
2025-02-06,3010.0,3125.0,2990.0,3125.0,14786.0,44990050.0,39569600000.0,12662272,KOSDAQ,tradable_ohlcv
2025-02-07,3125.0,3140.0,3065.0,3090.0,12872.0,40100235.0,39126420480.0,12662272,KOSDAQ,tradable_ohlcv
