d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,11500.0,11600.0,11450.0,11500.0,60704.0,699340450.0,333558236000.0,29005064,KOSDAQ,tradable_ohlcv
2022-01-04,11550.0,11850.0,11400.0,11800.0,193379.0,2254855550.0,342259755200.0,29005064,KOSDAQ,tradable_ohlcv
2022-01-05,11850.0,12100.0,11700.0,11800.0,625544.0,7434960950.0,342259755200.0,29005064,KOSDAQ,tradable_ohlcv
2022-01-06,11700.0,12500.0,11650.0,12350.0,854517.0,10476330750.0,358212540400.0,29005064,KOSDAQ,tradable_ohlcv
2022-01-07,12500.0,12550.0,12000.0,12250.0,377280.0,4599317400.0,355312034000.0,29005064,KOSDAQ,tradable_ohlcv
2022-01-10,12200.0,12400.0,11950.0,12350.0,403337.0,4940801050.0,358212540400.0,29005064,KOSDAQ,tradable_ohlcv
2022-01-11,12300.0,12350.0,11650.0,11850.0,467072.0,5569959600.0,343710008400.0,29005064,KOSDAQ,tradable_ohlcv
2022-01-12,11850.0,11950.0,11650.0,11850.0,185886.0,2197178800.0,343710008400.0,29005064,KOSDAQ,tradable_ohlcv
2022-01-13,11900.0,12150.0,11700.0,11800.0,245774.0,2917739100.0,342259755200.0,29005064,KOSDAQ,tradable_ohlcv
2022-01-14,11650.0,11900.0,11450.0,11500.0,336191.0,3914335750.0,333558236000.0,29005064,KOSDAQ,tradable_ohlcv
2022-01-17,11450.0,11450.0,10850.0,11050.0,415414.0,4595425250.0,320505957200.0,29005064,KOSDAQ,tradable_ohlcv
2022-01-18,11000.0,11100.0,10650.0,10750.0,212249.0,2302818950.0,311804438000.0,29005064,KOSDAQ,tradable_ohlcv
2022-01-19,10500.0,10850.0,10500.0,10650.0,158705.0,1693745050.0,308903931600.0,29005064,KOSDAQ,tradable_ohlcv
2022-01-20,10650.0,10850.0,10550.0,10800.0,128032.0,1370237350.0,313254691200.0,29005064,KOSDAQ,tradable_ohlcv
2022-01-21,10650.0,10750.0,10500.0,10600.0,136240.0,1439481650.0,307453678400.0,29005064,KOSDAQ,tradable_ohlcv
2022-01-24,10500.0,10550.0,10200.0,10250.0,187141.0,1930077900.0,297301906000.0,29005064,KOSDAQ,tradable_ohlcv
2022-01-25,10300.0,10400.0,9900.0,9950.0,359883.0,3602622950.0,288600386800.0,29005064,KOSDAQ,tradable_ohlcv
2022-01-26,9900.0,10250.0,9870.0,10100.0,193628.0,1953406190.0,292951146400.0,29005064,KOSDAQ,tradable_ohlcv
2022-01-27,10100.0,10150.0,9820.0,9840.0,267494.0,2643734840.0,287135214720.0,29180408,KOSDAQ,tradable_ohlcv
2022-01-28,9880.0,10200.0,9780.0,10100.0,123966.0,1244066850.0,294722120800.0,29180408,KOSDAQ,tradable_ohlcv
2022-02-03,10300.0,10500.0,10300.0,10350.0,118445.0,1228109150.0,302017222800.0,29180408,KOSDAQ,tradable_ohlcv
2022-02-04,10200.0,10500.0,10150.0,10450.0,98844.0,1020867200.0,304935263600.0,29180408,KOSDAQ,tradable_ohlcv
2022-02-07,10450.0,10500.0,10250.0,10300.0,100154.0,1032626550.0,300558202400.0,29180408,KOSDAQ,tradable_ohlcv
2022-02-08,10300.0,10450.0,10150.0,10300.0,86097.0,886993950.0,300558202400.0,29180408,KOSDAQ,tradable_ohlcv
2022-02-09,10350.0,10450.0,10250.0,10400.0,81469.0,842592400.0,303476243200.0,29180408,KOSDAQ,tradable_ohlcv
2022-02-10,10500.0,10500.0,10350.0,10350.0,60577.0,630096200.0,302017222800.0,29180408,KOSDAQ,tradable_ohlcv
2022-02-11,10150.0,10300.0,9990.0,10050.0,154574.0,1559351750.0,293263100400.0,29180408,KOSDAQ,tradable_ohlcv
2022-02-14,9880.0,10000.0,9730.0,9780.0,194297.0,1906662370.0,285384390240.0,29180408,KOSDAQ,tradable_ohlcv
2022-02-15,9710.0,9950.0,9650.0,9730.0,94547.0,925049570.0,283925369840.0,29180408,KOSDAQ,tradable_ohlcv
2022-02-16,9980.0,10050.0,9930.0,10000.0,75232.0,752069900.0,291804080000.0,29180408,KOSDAQ,tradable_ohlcv
2022-02-17,10100.0,10250.0,9990.0,10050.0,184246.0,1862118500.0,293263100400.0,29180408,KOSDAQ,tradable_ohlcv
2022-02-18,9950.0,10200.0,9950.0,10150.0,81171.0,821393750.0,296181141200.0,29180408,KOSDAQ,tradable_ohlcv
2022-02-21,10050.0,10200.0,9990.0,10100.0,88867.0,897265640.0,294722120800.0,29180408,KOSDAQ,tradable_ohlcv
2022-02-22,9990.0,10250.0,9950.0,10100.0,162321.0,1642945940.0,294722120800.0,29180408,KOSDAQ,tradable_ohlcv
2022-02-23,10450.0,11250.0,10400.0,11050.0,1185001.0,12988536800.0,322443508400.0,29180408,KOSDAQ,tradable_ohlcv
2022-02-24,11250.0,11450.0,10900.0,11000.0,757921.0,8465141700.0,320984488000.0,29180408,KOSDAQ,tradable_ohlcv
2022-02-25,11250.0,11450.0,10750.0,10800.0,393770.0,4354721850.0,315148406400.0,29180408,KOSDAQ,tradable_ohlcv
2022-02-28,10900.0,11150.0,10750.0,11000.0,321929.0,3531405000.0,320984488000.0,29180408,KOSDAQ,tradable_ohlcv
2022-03-02,11200.0,11400.0,11050.0,11250.0,343295.0,3852857750.0,328279590000.0,29180408,KOSDAQ,tradable_ohlcv
2022-03-03,11400.0,11450.0,10850.0,11050.0,351811.0,3883776350.0,322443508400.0,29180408,KOSDAQ,tradable_ohlcv
2022-03-04,11050.0,11550.0,11000.0,11500.0,521950.0,5926209750.0,335574692000.0,29180408,KOSDAQ,tradable_ohlcv
2022-03-07,11350.0,11700.0,11300.0,11400.0,405690.0,4662848900.0,332656651200.0,29180408,KOSDAQ,tradable_ohlcv
2022-03-08,11200.0,11250.0,10850.0,10900.0,252636.0,2798111400.0,318066447200.0,29180408,KOSDAQ,tradable_ohlcv
2022-03-10,11100.0,11100.0,10650.0,10950.0,255027.0,2768542900.0,319525467600.0,29180408,KOSDAQ,tradable_ohlcv
2022-03-11,10950.0,11100.0,10850.0,10950.0,132524.0,1450699000.0,319525467600.0,29180408,KOSDAQ,tradable_ohlcv
2022-03-14,10900.0,11250.0,10800.0,11050.0,282230.0,3127152750.0,322443508400.0,29180408,KOSDAQ,tradable_ohlcv
