d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,25250.0,25350.0,23400.0,24050.0,179440.0,4373245225.0,721247330700.0,29989494,KOSDAQ,tradable_ohlcv
2026-01-05,23950.0,24950.0,23950.0,24650.0,122819.0,3014773150.0,739241027100.0,29989494,KOSDAQ,tradable_ohlcv
2026-01-06,25200.0,26100.0,24850.0,26050.0,231313.0,5940502800.0,781226318700.0,29989494,KOSDAQ,tradable_ohlcv
2026-01-07,25850.0,27000.0,25750.0,26700.0,178047.0,4724430250.0,800719489800.0,29989494,KOSDAQ,tradable_ohlcv
2026-01-08,26650.0,27350.0,26150.0,26450.0,201692.0,5357130950.0,793222116300.0,29989494,KOSDAQ,tradable_ohlcv
2026-01-09,26450.0,28950.0,26250.0,28750.0,545060.0,15406951625.0,862197952500.0,29989494,KOSDAQ,tradable_ohlcv
2026-01-12,28700.0,30000.0,28050.0,29500.0,437118.0,12844380725.0,884690073000.0,29989494,KOSDAQ,tradable_ohlcv
2026-01-13,29250.0,29350.0,28050.0,28200.0,266442.0,7540892925.0,845703730800.0,29989494,KOSDAQ,tradable_ohlcv
2026-01-14,27650.0,28000.0,27200.0,27300.0,214091.0,5881821675.0,818713186200.0,29989494,KOSDAQ,tradable_ohlcv
2026-01-15,27450.0,28100.0,27350.0,27600.0,137839.0,3806982500.0,827710034400.0,29989494,KOSDAQ,tradable_ohlcv
2026-01-16,27650.0,27650.0,26700.0,26750.0,180608.0,4865366725.0,802218964500.0,29989494,KOSDAQ,tradable_ohlcv
2026-01-19,27100.0,28150.0,26900.0,28000.0,192472.0,5309637975.0,839705832000.0,29989494,KOSDAQ,tradable_ohlcv
2026-01-20,27450.0,28050.0,27200.0,27800.0,148251.0,4116586975.0,833707933200.0,29989494,KOSDAQ,tradable_ohlcv
2026-01-21,27400.0,27650.0,26700.0,27150.0,186182.0,5050868600.0,814214762100.0,29989494,KOSDAQ,tradable_ohlcv
2026-01-22,27200.0,27300.0,26200.0,26450.0,201121.0,5340731400.0,793222116300.0,29989494,KOSDAQ,tradable_ohlcv
2026-01-23,26600.0,27350.0,26500.0,26950.0,193076.0,5182216100.0,808216863300.0,29989494,KOSDAQ,tradable_ohlcv
2026-01-26,26950.0,27950.0,26900.0,27800.0,325416.0,8950436650.0,833707933200.0,29989494,KOSDAQ,tradable_ohlcv
2026-01-27,27800.0,28250.0,27500.0,27900.0,242944.0,6774617475.0,836706882600.0,29989494,KOSDAQ,tradable_ohlcv
2026-01-28,28200.0,28950.0,27850.0,28900.0,303469.0,8629347075.0,866696376600.0,29989494,KOSDAQ,tradable_ohlcv
2026-01-29,29000.0,29450.0,27750.0,28850.0,346413.0,9849158950.0,865196901900.0,29989494,KOSDAQ,tradable_ohlcv
2026-01-30,29300.0,29450.0,28250.0,28350.0,274102.0,7895712925.0,850202154900.0,29989494,KOSDAQ,tradable_ohlcv
2026-02-02,27600.0,28600.0,26550.0,26600.0,268508.0,7313736175.0,797720540400.0,29989494,KOSDAQ,tradable_ohlcv
2026-02-03,27650.0,28100.0,26950.0,27500.0,171346.0,4735828675.0,824711085000.0,29989494,KOSDAQ,tradable_ohlcv
2026-02-04,28050.0,29800.0,28050.0,28900.0,286943.0,8333027450.0,866696376600.0,29989494,KOSDAQ,tradable_ohlcv
2026-02-05,28950.0,30600.0,28500.0,28500.0,431326.0,12706893950.0,854700579000.0,29989494,KOSDAQ,tradable_ohlcv
2026-02-06,28100.0,28850.0,26300.0,28200.0,228680.0,6458718275.0,845703730800.0,29989494,KOSDAQ,tradable_ohlcv
2026-02-09,28750.0,29600.0,28700.0,29500.0,187809.0,5485495725.0,884690073000.0,29989494,KOSDAQ,tradable_ohlcv
2026-02-10,29750.0,29750.0,27800.0,28000.0,203429.0,5774962375.0,839705832000.0,29989494,KOSDAQ,tradable_ohlcv
2026-02-11,28000.0,29100.0,27850.0,28600.0,117109.0,3356202150.0,857699528400.0,29989494,KOSDAQ,tradable_ohlcv
2026-02-12,29150.0,29500.0,28650.0,28750.0,197722.0,5728664100.0,862197952500.0,29989494,KOSDAQ,tradable_ohlcv
2026-02-13,28650.0,29150.0,27350.0,27750.0,833767.0,23191484025.0,832208458500.0,29989494,KOSDAQ,tradable_ohlcv
2026-02-19,28300.0,29350.0,28100.0,29350.0,270123.0,7796369075.0,880191648900.0,29989494,KOSDAQ,tradable_ohlcv
2026-02-20,29850.0,30050.0,29100.0,29600.0,222350.0,6594616175.0,887689022400.0,29989494,KOSDAQ,tradable_ohlcv
