d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,5000.0,5270.0,4990.0,5230.0,226564.0,1174634415.0,141124275070.0,26983609,KOSDAQ,tradable_ohlcv
2018-01-03,5240.0,5270.0,5180.0,5260.0,110557.0,578093940.0,141933783340.0,26983609,KOSDAQ,tradable_ohlcv
2018-01-04,5270.0,5310.0,5200.0,5240.0,146811.0,773606540.0,141394111160.0,26983609,KOSDAQ,tradable_ohlcv
2018-01-05,5250.0,5600.0,5230.0,5580.0,590381.0,3253466020.0,150568538220.0,26983609,KOSDAQ,tradable_ohlcv
2018-01-08,5750.0,6000.0,5660.0,5860.0,1095345.0,6441908380.0,158123948740.0,26983609,KOSDAQ,tradable_ohlcv
2018-01-09,6030.0,6040.0,5560.0,5740.0,689146.0,4009931140.0,154885915660.0,26983609,KOSDAQ,tradable_ohlcv
2018-01-10,5740.0,6380.0,5740.0,6300.0,1001963.0,6187868410.0,169996736700.0,26983609,KOSDAQ,tradable_ohlcv
2018-01-11,6300.0,6520.0,6170.0,6350.0,629066.0,4006571460.0,171345917150.0,26983609,KOSDAQ,tradable_ohlcv
2018-01-12,6350.0,6510.0,6280.0,6400.0,400592.0,2560410500.0,172695097600.0,26983609,KOSDAQ,tradable_ohlcv
2018-01-15,6290.0,6480.0,6170.0,6440.0,400788.0,2550103430.0,173774441960.0,26983609,KOSDAQ,tradable_ohlcv
2018-01-16,6440.0,6550.0,6280.0,6480.0,257666.0,1645359670.0,174853786320.0,26983609,KOSDAQ,tradable_ohlcv
2018-01-17,6460.0,6500.0,6120.0,6360.0,631105.0,3942541030.0,171615753240.0,26983609,KOSDAQ,tradable_ohlcv
2018-01-18,6360.0,6390.0,6210.0,6360.0,189403.0,1188628760.0,171615753240.0,26983609,KOSDAQ,tradable_ohlcv
2018-01-19,6350.0,6410.0,6210.0,6390.0,240440.0,1520289820.0,172425261510.0,26983609,KOSDAQ,tradable_ohlcv
2018-01-22,6420.0,7000.0,6350.0,6860.0,962081.0,6522771100.0,185107557740.0,26983609,KOSDAQ,tradable_ohlcv
2018-01-23,6840.0,7060.0,6760.0,7040.0,570661.0,3967415690.0,189964607360.0,26983609,KOSDAQ,tradable_ohlcv
2018-01-24,7050.0,7420.0,6950.0,6980.0,737620.0,5345840910.0,188345590820.0,26983609,KOSDAQ,tradable_ohlcv
2018-01-25,7100.0,8200.0,7090.0,8090.0,3742610.0,29481903550.0,218297396810.0,26983609,KOSDAQ,tradable_ohlcv
2018-01-26,8060.0,8970.0,7930.0,8550.0,2137220.0,18124650730.0,230709856950.0,26983609,KOSDAQ,tradable_ohlcv
2018-01-29,8490.0,9230.0,8270.0,8370.0,1685446.0,14667857070.0,225852807330.0,26983609,KOSDAQ,tradable_ohlcv
2018-01-30,8370.0,8730.0,8130.0,8650.0,904624.0,7641250920.0,233408217850.0,26983609,KOSDAQ,tradable_ohlcv
2018-01-31,8520.0,8640.0,8190.0,8320.0,496174.0,4141300340.0,224503626880.0,26983609,KOSDAQ,tradable_ohlcv
2018-02-01,8310.0,8860.0,8290.0,8430.0,662143.0,5669432250.0,227471823870.0,26983609,KOSDAQ,tradable_ohlcv
2018-02-02,8390.0,8750.0,8260.0,8440.0,405497.0,3447808010.0,227741659960.0,26983609,KOSDAQ,tradable_ohlcv
2018-02-05,8220.0,8630.0,8130.0,8320.0,413468.0,3463196970.0,224503626880.0,26983609,KOSDAQ,tradable_ohlcv
2018-02-06,8010.0,8760.0,7760.0,8750.0,993621.0,8230192630.0,236106578750.0,26983609,KOSDAQ,tradable_ohlcv
2018-02-07,9040.0,9100.0,8470.0,8600.0,547235.0,4769690090.0,232059037400.0,26983609,KOSDAQ,tradable_ohlcv
2018-02-08,8510.0,8760.0,8470.0,8470.0,364983.0,3120007990.0,228551168230.0,26983609,KOSDAQ,tradable_ohlcv
2018-02-09,8180.0,8600.0,8100.0,8300.0,266544.0,2227336660.0,223963954700.0,26983609,KOSDAQ,tradable_ohlcv
2018-02-12,8460.0,8570.0,8240.0,8270.0,236145.0,1985219160.0,223154446430.0,26983609,KOSDAQ,tradable_ohlcv
2018-02-13,8420.0,8920.0,8400.0,8630.0,566455.0,4926247910.0,232868545670.0,26983609,KOSDAQ,tradable_ohlcv
2018-02-14,8630.0,9100.0,8390.0,8920.0,555052.0,4911068190.0,240693792280.0,26983609,KOSDAQ,tradable_ohlcv
2018-02-19,9030.0,9450.0,9030.0,9220.0,426701.0,3957556680.0,248788874980.0,26983609,KOSDAQ,tradable_ohlcv
2018-02-20,9310.0,9460.0,8770.0,8850.0,298014.0,2697207890.0,238804939650.0,26983609,KOSDAQ,tradable_ohlcv
2018-02-21,8710.0,9010.0,8610.0,8720.0,209510.0,1832084040.0,235297070480.0,26983609,KOSDAQ,tradable_ohlcv
2018-02-22,8810.0,8890.0,8650.0,8880.0,170007.0,1493938770.0,239614447920.0,26983609,KOSDAQ,tradable_ohlcv
2018-02-23,8800.0,9440.0,8760.0,9370.0,350105.0,3202732430.0,252836416330.0,26983609,KOSDAQ,tradable_ohlcv
2018-02-26,9450.0,9660.0,8810.0,8960.0,408249.0,3718746300.0,241773136640.0,26983609,KOSDAQ,tradable_ohlcv
2018-02-27,8960.0,9100.0,8680.0,8830.0,223446.0,1970435950.0,238265267470.0,26983609,KOSDAQ,tradable_ohlcv
2018-02-28,8740.0,9000.0,8720.0,8800.0,148606.0,1309553130.0,237455759200.0,26983609,KOSDAQ,tradable_ohlcv
2018-03-02,8600.0,8840.0,8330.0,8780.0,424826.0,3638630080.0,236916087020.0,26983609,KOSDAQ,tradable_ohlcv
2018-03-05,8780.0,8780.0,8380.0,8500.0,207121.0,1758602340.0,229360676500.0,26983609,KOSDAQ,tradable_ohlcv
2018-03-06,8520.0,9550.0,8520.0,9010.0,1063855.0,9763233190.0,243122317090.0,26983609,KOSDAQ,tradable_ohlcv
2018-03-07,9100.0,9440.0,8850.0,8850.0,392649.0,3597151050.0,238804939650.0,26983609,KOSDAQ,tradable_ohlcv
2018-03-08,8750.0,9290.0,8750.0,9020.0,407470.0,3704804470.0,243392153180.0,26983609,KOSDAQ,tradable_ohlcv
2018-03-09,9100.0,9260.0,8680.0,8780.0,480599.0,4277891640.0,236916087020.0,26983609,KOSDAQ,tradable_ohlcv
2018-03-12,8770.0,8930.0,8570.0,8850.0,197254.0,1728998140.0,238804939650.0,26983609,KOSDAQ,tradable_ohlcv
2018-03-13,8950.0,8950.0,8470.0,8540.0,233060.0,2008997380.0,230440020860.0,26983609,KOSDAQ,tradable_ohlcv
2018-03-14,8600.0,8600.0,8020.0,8210.0,573472.0,4701066770.0,221535429890.0,26983609,KOSDAQ,tradable_ohlcv
2018-03-15,8250.0,8500.0,8050.0,8450.0,263974.0,2179013360.0,228011496050.0,26983609,KOSDAQ,tradable_ohlcv
2018-03-16,8500.0,8540.0,7880.0,8160.0,629342.0,5114398200.0,220186249440.0,26983609,KOSDAQ,tradable_ohlcv
2018-03-19,8190.0,8410.0,8000.0,8080.0,271699.0,2235461080.0,218027560720.0,26983609,KOSDAQ,tradable_ohlcv
2018-03-20,8130.0,8390.0,8130.0,8350.0,229010.0,1893072290.0,225313135150.0,26983609,KOSDAQ,tradable_ohlcv
2018-03-21,8430.0,8470.0,8180.0,8230.0,163993.0,1363342510.0,222075102070.0,26983609,KOSDAQ,tradable_ohlcv
2018-03-22,8230.0,8540.0,8170.0,8270.0,179698.0,1505131880.0,223154446430.0,26983609,KOSDAQ,tradable_ohlcv
2018-03-23,7990.0,8300.0,7890.0,7930.0,265354.0,2129955250.0,213980019370.0,26983609,KOSDAQ,tradable_ohlcv
