d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,9950.0,10400.0,9950.0,10300.0,48827.0,498580850.0,154500000000.0,15000000,KOSDAQ,tradable_ohlcv
2006-01-03,10300.0,10800.0,10200.0,10750.0,77530.0,818039500.0,161250000000.0,15000000,KOSDAQ,tradable_ohlcv
2006-01-04,11000.0,11300.0,10850.0,11000.0,68450.0,757179000.0,165000000000.0,15000000,KOSDAQ,tradable_ohlcv
2006-01-05,11000.0,11100.0,10700.0,10950.0,53008.0,582299350.0,164250000000.0,15000000,KOSDAQ,tradable_ohlcv
2006-01-06,11300.0,11500.0,11000.0,11400.0,269565.0,2987526100.0,171000000000.0,15000000,KOSDAQ,tradable_ohlcv
2006-01-09,11400.0,11400.0,10650.0,10650.0,71921.0,791651650.0,159750000000.0,15000000,KOSDAQ,tradable_ohlcv
2006-01-10,10500.0,10850.0,10500.0,10750.0,39497.0,422515850.0,161250000000.0,15000000,KOSDAQ,tradable_ohlcv
2006-01-11,10800.0,10800.0,10300.0,10400.0,36733.0,380991050.0,156000000000.0,15000000,KOSDAQ,tradable_ohlcv
2006-01-12,10250.0,10400.0,10200.0,10200.0,37027.0,380879000.0,153000000000.0,15000000,KOSDAQ,tradable_ohlcv
2006-01-13,10050.0,10350.0,9970.0,10250.0,37151.0,376720350.0,153750000000.0,15000000,KOSDAQ,tradable_ohlcv
2006-01-16,10300.0,10700.0,10250.0,10500.0,77344.0,809294550.0,157500000000.0,15000000,KOSDAQ,tradable_ohlcv
2006-01-17,10350.0,10700.0,10250.0,10400.0,68906.0,718123450.0,156000000000.0,15000000,KOSDAQ,tradable_ohlcv
2006-01-18,10200.0,10450.0,9600.0,10300.0,98121.0,984676830.0,154500000000.0,15000000,KOSDAQ,tradable_ohlcv
2006-01-19,10000.0,10250.0,9850.0,10200.0,24359.0,245127090.0,153000000000.0,15000000,KOSDAQ,tradable_ohlcv
2006-01-20,10150.0,10250.0,9860.0,10000.0,64243.0,644670340.0,150000000000.0,15000000,KOSDAQ,tradable_ohlcv
2006-01-23,9500.0,9970.0,9250.0,9300.0,48664.0,461992300.0,139500000000.0,15000000,KOSDAQ,tradable_ohlcv
2006-01-24,9310.0,9400.0,8900.0,9150.0,79017.0,723349160.0,137250000000.0,15000000,KOSDAQ,tradable_ohlcv
2006-01-25,9390.0,10050.0,9300.0,10000.0,57688.0,565849550.0,150000000000.0,15000000,KOSDAQ,tradable_ohlcv
2006-01-26,9900.0,10100.0,9700.0,9760.0,31721.0,310711770.0,146400000000.0,15000000,KOSDAQ,tradable_ohlcv
2006-01-27,9770.0,9950.0,9700.0,9870.0,40070.0,391812960.0,148050000000.0,15000000,KOSDAQ,tradable_ohlcv
2006-01-31,9970.0,10350.0,9900.0,10150.0,46495.0,472358120.0,152250000000.0,15000000,KOSDAQ,tradable_ohlcv
2006-02-01,10200.0,10200.0,9600.0,9620.0,39919.0,392560890.0,144300000000.0,15000000,KOSDAQ,tradable_ohlcv
2006-02-02,9730.0,9910.0,9500.0,9600.0,15283.0,148008920.0,144000000000.0,15000000,KOSDAQ,tradable_ohlcv
2006-02-03,9210.0,9580.0,9210.0,9450.0,19742.0,185835880.0,141750000000.0,15000000,KOSDAQ,tradable_ohlcv
2006-02-06,9260.0,9650.0,9260.0,9460.0,3100.0,29334940.0,141900000000.0,15000000,KOSDAQ,tradable_ohlcv
2006-02-07,9320.0,9570.0,9320.0,9500.0,17922.0,169524320.0,142500000000.0,15000000,KOSDAQ,tradable_ohlcv
2006-02-08,9500.0,9790.0,9400.0,9450.0,13878.0,132689340.0,141750000000.0,15000000,KOSDAQ,tradable_ohlcv
2006-02-09,10150.0,10850.0,10000.0,10850.0,256093.0,2759777650.0,162750000000.0,15000000,KOSDAQ,tradable_ohlcv
2006-02-10,11050.0,11450.0,10800.0,10850.0,211482.0,2335880100.0,162750000000.0,15000000,KOSDAQ,tradable_ohlcv
2006-02-13,11200.0,11250.0,10800.0,10900.0,75357.0,832911500.0,163500000000.0,15000000,KOSDAQ,tradable_ohlcv
2006-02-14,10700.0,11000.0,10650.0,10900.0,43278.0,467574650.0,163500000000.0,15000000,KOSDAQ,tradable_ohlcv
2006-02-15,11200.0,11200.0,10000.0,10100.0,40817.0,437210050.0,151500000000.0,15000000,KOSDAQ,tradable_ohlcv
2006-02-16,10000.0,10400.0,10000.0,10300.0,17724.0,181465700.0,154500000000.0,15000000,KOSDAQ,tradable_ohlcv
2006-02-17,10300.0,10400.0,10000.0,10250.0,22069.0,225177350.0,153750000000.0,15000000,KOSDAQ,tradable_ohlcv
2006-02-20,10050.0,10450.0,10050.0,10200.0,27779.0,284760700.0,153000000000.0,15000000,KOSDAQ,tradable_ohlcv
2006-02-21,10600.0,11450.0,10400.0,10750.0,75588.0,819975200.0,161250000000.0,15000000,KOSDAQ,tradable_ohlcv
2006-02-22,10600.0,10750.0,10350.0,10500.0,21991.0,230938000.0,157500000000.0,15000000,KOSDAQ,tradable_ohlcv
2006-02-23,10600.0,10950.0,10550.0,10850.0,71884.0,774031800.0,162750000000.0,15000000,KOSDAQ,tradable_ohlcv
2006-02-24,10800.0,11000.0,10700.0,10700.0,51987.0,562627250.0,160500000000.0,15000000,KOSDAQ,tradable_ohlcv
2006-02-27,10850.0,11300.0,10800.0,11250.0,55111.0,609077300.0,168750000000.0,15000000,KOSDAQ,tradable_ohlcv
2006-02-28,11250.0,11250.0,10750.0,10950.0,30538.0,334545050.0,164250000000.0,15000000,KOSDAQ,tradable_ohlcv
2006-03-02,11000.0,11250.0,10850.0,10850.0,18995.0,209285500.0,162750000000.0,15000000,KOSDAQ,tradable_ohlcv
2006-03-03,10700.0,10850.0,10350.0,10600.0,22097.0,232503950.0,159000000000.0,15000000,KOSDAQ,tradable_ohlcv
2006-03-06,10550.0,11300.0,10550.0,11000.0,49049.0,539267550.0,165000000000.0,15000000,KOSDAQ,tradable_ohlcv
2006-03-07,10900.0,10950.0,10550.0,10750.0,33976.0,364272350.0,161250000000.0,15000000,KOSDAQ,tradable_ohlcv
2006-03-08,10800.0,10850.0,10350.0,10500.0,30825.0,330337750.0,157500000000.0,15000000,KOSDAQ,tradable_ohlcv
2006-03-09,10500.0,10650.0,10350.0,10350.0,20430.0,213495400.0,155250000000.0,15000000,KOSDAQ,tradable_ohlcv
2006-03-10,10100.0,10450.0,10000.0,10350.0,42864.0,437846150.0,155250000000.0,15000000,KOSDAQ,tradable_ohlcv
