d,o,h,l,c,v,a,mc,s,m
2021-01-04,10100.0,12150.0,10050.0,11500.0,1470787.0,16424921750.0,331646568000.0,28838832,KOSDAQ
2021-01-05,11700.0,14950.0,11700.0,14950.0,2872653.0,39511900300.0,431140538400.0,28838832,KOSDAQ
2021-01-06,16400.0,16400.0,13700.0,14950.0,2998080.0,44141218800.0,431140538400.0,28838832,KOSDAQ
2021-01-07,14750.0,15500.0,14050.0,15100.0,1332192.0,19797661850.0,435466363200.0,28838832,KOSDAQ
2021-01-08,15100.0,15200.0,13150.0,13900.0,1024207.0,14542122300.0,400859764800.0,28838832,KOSDAQ
2021-01-11,13600.0,13600.0,12000.0,12750.0,987630.0,12555278050.0,367695108000.0,28838832,KOSDAQ
2021-01-12,12600.0,13400.0,12200.0,13400.0,403624.0,5220570900.0,386440348800.0,28838832,KOSDAQ
2021-01-13,13300.0,14350.0,13100.0,14100.0,542328.0,7545670550.0,406627531200.0,28838832,KOSDAQ
2021-01-14,14100.0,14500.0,13800.0,14000.0,228543.0,3212486500.0,403743648000.0,28838832,KOSDAQ
2021-01-15,14200.0,14200.0,13650.0,13800.0,210282.0,2918688050.0,397975881600.0,28838832,KOSDAQ
2021-01-18,13350.0,13750.0,13200.0,13300.0,169325.0,2279555250.0,383556465600.0,28838832,KOSDAQ
2021-01-19,13300.0,13750.0,12850.0,13550.0,229117.0,3041301950.0,390766173600.0,28838832,KOSDAQ
2021-01-20,13600.0,13750.0,13300.0,13750.0,239217.0,3230977400.0,396533940000.0,28838832,KOSDAQ
2021-01-21,13850.0,14850.0,13600.0,14600.0,640822.0,9221400900.0,421046947200.0,28838832,KOSDAQ
2021-01-22,14500.0,15300.0,14200.0,15000.0,666407.0,9922210250.0,432582480000.0,28838832,KOSDAQ
2021-01-25,15100.0,15950.0,14800.0,15550.0,605716.0,9356262300.0,448443837600.0,28838832,KOSDAQ
2021-01-26,15750.0,16200.0,14500.0,14600.0,445285.0,6709852300.0,421046947200.0,28838832,KOSDAQ
2021-01-27,14800.0,16450.0,14650.0,15700.0,711193.0,11088906600.0,452769662400.0,28838832,KOSDAQ
2021-01-28,15300.0,16350.0,14700.0,15300.0,425341.0,6489272650.0,441234129600.0,28838832,KOSDAQ
2021-01-29,15350.0,15900.0,14200.0,14600.0,474575.0,7125092400.0,421046947200.0,28838832,KOSDAQ
2021-02-01,14300.0,14650.0,13600.0,14600.0,406866.0,5755622150.0,421046947200.0,28838832,KOSDAQ
2021-02-02,14800.0,15100.0,14400.0,15050.0,376488.0,5569489350.0,434024421600.0,28838832,KOSDAQ
2021-02-03,15300.0,15550.0,14400.0,15050.0,667309.0,10044409200.0,434024421600.0,28838832,KOSDAQ
2021-02-04,15050.0,18200.0,14700.0,17450.0,3869500.0,65349712100.0,503237618400.0,28838832,KOSDAQ
2021-02-05,18050.0,20000.0,16850.0,19300.0,3678062.0,68102002550.0,556589457600.0,28838832,KOSDAQ
2021-02-08,20500.0,21350.0,18050.0,18650.0,1870746.0,36859379700.0,537844216800.0,28838832,KOSDAQ
2021-02-09,19000.0,19850.0,18400.0,19100.0,795042.0,15197401150.0,550821691200.0,28838832,KOSDAQ
2021-02-10,19200.0,20600.0,18500.0,20400.0,930229.0,18270027850.0,588312172800.0,28838832,KOSDAQ
2021-02-15,19000.0,19450.0,17600.0,17950.0,1548997.0,28547665000.0,517657034400.0,28838832,KOSDAQ
2021-02-16,17550.0,17650.0,16400.0,16900.0,1350163.0,22873894600.0,487376260800.0,28838832,KOSDAQ
2021-02-17,16900.0,17300.0,16500.0,16700.0,539246.0,9054368550.0,481608494400.0,28838832,KOSDAQ
2021-02-18,16300.0,16650.0,15800.0,15950.0,928579.0,15048316600.0,459979370400.0,28838832,KOSDAQ
2021-02-19,15950.0,16200.0,15050.0,15550.0,811470.0,12620485500.0,448443837600.0,28838832,KOSDAQ
2021-02-22,15300.0,15450.0,14750.0,14800.0,702195.0,10547056850.0,426814713600.0,28838832,KOSDAQ
2021-02-23,14650.0,15000.0,14150.0,14950.0,393113.0,5724949400.0,431140538400.0,28838832,KOSDAQ
2021-02-24,14950.0,15250.0,13900.0,14250.0,415232.0,6013662800.0,410953356000.0,28838832,KOSDAQ
