d,o,h,l,c,v,a,mc,s,m
2010-01-04,7670.0,7730.0,7550.0,7690.0,225656.0,1726535440.0,278548664170.0,36222193,KOSPI
2010-01-05,7750.0,7750.0,7540.0,7600.0,471762.0,3598499120.0,275288666800.0,36222193,KOSPI
2010-01-06,7620.0,8390.0,7550.0,8230.0,1889776.0,15259519520.0,298108648390.0,36222193,KOSPI
2010-01-07,8230.0,8340.0,8030.0,8200.0,711749.0,5819733300.0,297021982600.0,36222193,KOSPI
2010-01-08,8340.0,8570.0,8270.0,8320.0,776187.0,6517907800.0,301368645760.0,36222193,KOSPI
2010-01-11,8410.0,8500.0,8290.0,8420.0,582880.0,4886185340.0,304990865060.0,36222193,KOSPI
2010-01-12,8470.0,8600.0,8330.0,8330.0,484560.0,4091306100.0,301730867690.0,36222193,KOSPI
2010-01-13,8320.0,8320.0,8020.0,8020.0,457903.0,3724504440.0,290501987860.0,36222193,KOSPI
2010-01-14,8090.0,8200.0,8010.0,8100.0,381121.0,3089681140.0,293399763300.0,36222193,KOSPI
2010-01-15,8150.0,8710.0,8120.0,8440.0,1558591.0,13303681690.0,305715308920.0,36222193,KOSPI
2010-01-18,8530.0,8700.0,8330.0,8620.0,760684.0,6526771490.0,312235303660.0,36222193,KOSPI
2010-01-19,8690.0,8690.0,8310.0,8350.0,500748.0,4234004020.0,302455311550.0,36222193,KOSPI
2010-01-20,8410.0,8580.0,8350.0,8440.0,421681.0,3562123840.0,305715308920.0,36222193,KOSPI
2010-01-21,8550.0,8840.0,8500.0,8650.0,760389.0,6601629410.0,313321969450.0,36222193,KOSPI
2010-01-22,8450.0,8490.0,8150.0,8450.0,593400.0,4955781600.0,306077530850.0,36222193,KOSPI
2010-01-25,8210.0,8380.0,8040.0,8150.0,419753.0,3447007020.0,295210872950.0,36222193,KOSPI
2010-01-26,8150.0,8230.0,7580.0,7700.0,689214.0,5394328090.0,278910886100.0,36222193,KOSPI
2010-01-27,7720.0,7760.0,7260.0,7280.0,489896.0,3641383660.0,263697565040.0,36222193,KOSPI
2010-01-28,7260.0,7420.0,6950.0,7300.0,316698.0,2285726760.0,264422008900.0,36222193,KOSPI
2010-01-29,7160.0,7200.0,6830.0,6900.0,585215.0,4081608400.0,249933131700.0,36222193,KOSPI
2010-02-01,7000.0,7150.0,6890.0,7040.0,243175.0,1704155130.0,255004238720.0,36222193,KOSPI
2010-02-02,7180.0,7330.0,7100.0,7150.0,265655.0,1912794900.0,258988679950.0,36222193,KOSPI
2010-02-03,7160.0,7270.0,7110.0,7130.0,184768.0,1327157020.0,258264236090.0,36222193,KOSPI
2010-02-04,7130.0,7190.0,6960.0,7050.0,224110.0,1575898500.0,255366460650.0,36222193,KOSPI
2010-02-05,6640.0,6790.0,6610.0,6700.0,282379.0,1888772030.0,242688693100.0,36222193,KOSPI
2010-02-08,6720.0,6880.0,6600.0,6600.0,163779.0,1095568300.0,239066473800.0,36222193,KOSPI
2010-02-09,6440.0,6690.0,6440.0,6680.0,185037.0,1217430400.0,241964249240.0,36222193,KOSPI
2010-02-10,6740.0,6820.0,6700.0,6720.0,203073.0,1370621100.0,243413136960.0,36222193,KOSPI
2010-02-11,6720.0,6850.0,6650.0,6820.0,133159.0,902957780.0,247035356260.0,36222193,KOSPI
2010-02-12,6820.0,6990.0,6720.0,6890.0,209900.0,1430248650.0,249570909770.0,36222193,KOSPI
2010-02-16,6940.0,6970.0,6850.0,6900.0,157725.0,1089892660.0,249933131700.0,36222193,KOSPI
2010-02-17,6950.0,7070.0,6950.0,6950.0,234152.0,1639178540.0,251744241350.0,36222193,KOSPI
2010-02-18,7080.0,7220.0,6900.0,6900.0,623333.0,4426877750.0,249933131700.0,36222193,KOSPI
2010-02-19,6930.0,7190.0,6870.0,6900.0,417631.0,2923894200.0,249933131700.0,36222193,KOSPI
2010-02-22,7000.0,7080.0,6970.0,7040.0,132573.0,930534790.0,255004238720.0,36222193,KOSPI
2010-02-23,7020.0,7150.0,7000.0,7050.0,189525.0,1338575520.0,255366460650.0,36222193,KOSPI
2010-02-24,7030.0,7150.0,6970.0,7120.0,174912.0,1236305940.0,257902014160.0,36222193,KOSPI
2010-02-25,7100.0,7100.0,6800.0,6800.0,422830.0,2926369820.0,246310912400.0,36222193,KOSPI
2010-02-26,6750.0,6810.0,6480.0,6560.0,360201.0,2376706260.0,237617586080.0,36222193,KOSPI
2010-03-02,6580.0,6780.0,6560.0,6600.0,174467.0,1161285250.0,239066473800.0,36222193,KOSPI
2010-03-03,6610.0,6700.0,6600.0,6690.0,126277.0,840193330.0,242326471170.0,36222193,KOSPI
2010-03-04,6700.0,6700.0,6590.0,6680.0,192448.0,1276009460.0,241964249240.0,36222193,KOSPI
2010-03-05,6680.0,6800.0,6670.0,6800.0,171124.0,1150734940.0,246310912400.0,36222193,KOSPI
2010-03-08,6880.0,6880.0,6760.0,6840.0,173315.0,1180582720.0,247759800120.0,36222193,KOSPI
2010-03-09,6780.0,6860.0,6750.0,6770.0,146647.0,996367130.0,245224246610.0,36222193,KOSPI
2010-03-10,6770.0,6800.0,6690.0,6710.0,191449.0,1286938390.0,243050915030.0,36222193,KOSPI
2010-03-11,6740.0,6900.0,6720.0,6900.0,241905.0,1650023970.0,249933131700.0,36222193,KOSPI
2010-03-12,6930.0,7190.0,6920.0,7180.0,366355.0,2585450560.0,260075345740.0,36222193,KOSPI
2010-03-15,7300.0,7300.0,7070.0,7140.0,261923.0,1883181520.0,258626458020.0,36222193,KOSPI
2010-03-16,7200.0,7230.0,7120.0,7190.0,184688.0,1323754220.0,260437567670.0,36222193,KOSPI
2010-03-17,7260.0,7280.0,7130.0,7200.0,202051.0,1453276880.0,260799789600.0,36222193,KOSPI
2010-03-18,7230.0,7370.0,7200.0,7370.0,313612.0,2289333590.0,266957562410.0,36222193,KOSPI
2010-03-19,7350.0,7360.0,7200.0,7230.0,248828.0,1803962350.0,261886455390.0,36222193,KOSPI
2010-03-22,7230.0,7290.0,7070.0,7090.0,224932.0,1602780280.0,256815348370.0,36222193,KOSPI
2010-03-23,7150.0,7270.0,7090.0,7110.0,241976.0,1729639760.0,257539792230.0,36222193,KOSPI
2010-03-24,7110.0,7180.0,6840.0,6850.0,267241.0,1866817370.0,248122022050.0,36222193,KOSPI
2010-03-25,6850.0,6950.0,6770.0,6810.0,198024.0,1354216980.0,246673134330.0,36222193,KOSPI
2010-03-26,6840.0,6900.0,6760.0,6800.0,197689.0,1345850300.0,246310912400.0,36222193,KOSPI
2010-03-29,6750.0,6750.0,6620.0,6650.0,310692.0,2075045620.0,240877583450.0,36222193,KOSPI
2010-03-30,6650.0,6740.0,6620.0,6630.0,233337.0,1558266750.0,240153139590.0,36222193,KOSPI
2010-03-31,6730.0,6730.0,6650.0,6720.0,166825.0,1115658900.0,243413136960.0,36222193,KOSPI
2010-04-01,6700.0,6750.0,6600.0,6600.0,305032.0,2033464100.0,239066473800.0,36222193,KOSPI
2010-04-02,6600.0,6650.0,6000.0,6100.0,849734.0,5397649800.0,220955377300.0,36222193,KOSPI
2010-04-05,6130.0,6240.0,5840.0,5910.0,461104.0,2765583450.0,214073160630.0,36222193,KOSPI
2010-04-06,5940.0,6170.0,5930.0,6120.0,239314.0,1453715860.0,221679821160.0,36222193,KOSPI
2010-04-07,6180.0,6290.0,6150.0,6200.0,231066.0,1438751600.0,224577596600.0,36222193,KOSPI
2010-04-08,6200.0,6290.0,6130.0,6150.0,162530.0,1006250800.0,222766486950.0,36222193,KOSPI
2010-04-09,6150.0,6190.0,6040.0,6110.0,120748.0,737276610.0,221317599230.0,36222193,KOSPI
2010-04-12,6110.0,6140.0,6020.0,6090.0,128782.0,781386680.0,220593155370.0,36222193,KOSPI
2010-04-13,6090.0,6150.0,6030.0,6060.0,163747.0,993400560.0,219506489580.0,36222193,KOSPI
2010-04-14,6070.0,6220.0,6060.0,6170.0,137478.0,845695760.0,223490930810.0,36222193,KOSPI
2010-04-15,6220.0,6460.0,6210.0,6270.0,247814.0,1562311070.0,227113150110.0,36222193,KOSPI
2010-04-16,6300.0,6330.0,6180.0,6260.0,203267.0,1270779290.0,226750928180.0,36222193,KOSPI
2010-04-19,6200.0,6200.0,6000.0,6050.0,189603.0,1149469820.0,219144267650.0,36222193,KOSPI
2010-04-20,6050.0,6160.0,6030.0,6060.0,159237.0,965523070.0,219506489580.0,36222193,KOSPI
2010-04-21,6060.0,6210.0,6060.0,6110.0,181462.0,1113324620.0,221317599230.0,36222193,KOSPI
2010-04-22,6130.0,6150.0,6060.0,6080.0,180848.0,1102167420.0,220230933440.0,36222193,KOSPI
2010-04-23,6080.0,6120.0,5970.0,6000.0,230693.0,1392073110.0,217333158000.0,36222193,KOSPI
2010-04-26,6000.0,6090.0,5980.0,5990.0,194127.0,1165786430.0,216970936070.0,36222193,KOSPI
2010-04-27,5940.0,6080.0,5940.0,6000.0,233106.0,1397523000.0,217333158000.0,36222193,KOSPI
2010-04-28,5950.0,5950.0,5810.0,5810.0,306695.0,1802801560.0,210450941330.0,36222193,KOSPI
2010-04-29,5820.0,5830.0,5520.0,5520.0,537422.0,3022254220.0,199946505360.0,36222193,KOSPI
2010-04-30,5530.0,5690.0,5530.0,5630.0,267874.0,1502085520.0,203930946590.0,36222193,KOSPI
2010-05-03,5600.0,5720.0,5550.0,5550.0,167747.0,941820050.0,201033171150.0,36222193,KOSPI
2010-05-04,5610.0,5680.0,5510.0,5510.0,212721.0,1186387240.0,199584283430.0,36222193,KOSPI
2010-05-06,5300.0,5320.0,5110.0,5110.0,504062.0,2621744640.0,185095406230.0,36222193,KOSPI
2010-05-07,4810.0,4900.0,4710.0,4770.0,579759.0,2778949205.0,172779860610.0,36222193,KOSPI
2010-05-10,4750.0,4940.0,4750.0,4870.0,405281.0,1963660990.0,176402079910.0,36222193,KOSPI
2010-05-11,4930.0,5300.0,4885.0,5110.0,632793.0,3236035530.0,185095406230.0,36222193,KOSPI
2010-05-12,5110.0,5200.0,4975.0,5020.0,234925.0,1185039500.0,181835408860.0,36222193,KOSPI
2010-05-13,5030.0,5360.0,5000.0,5110.0,281794.0,1454994940.0,185095406230.0,36222193,KOSPI
2010-05-14,5110.0,5160.0,4985.0,5000.0,264503.0,1330672010.0,181110965000.0,36222193,KOSPI
2010-05-17,4890.0,4900.0,4660.0,4660.0,411257.0,1950938970.0,168795419380.0,36222193,KOSPI
2010-05-18,4675.0,4830.0,4600.0,4640.0,274848.0,1291401015.0,168070975520.0,36222193,KOSPI
2010-05-19,4565.0,4580.0,4240.0,4430.0,459499.0,2029273705.0,160464314990.0,36222193,KOSPI
2010-05-20,4350.0,4520.0,4250.0,4265.0,305481.0,1336498825.0,154487653145.0,36222193,KOSPI
2010-05-24,4260.0,4365.0,4240.0,4255.0,184387.0,791422755.0,154125431215.0,36222193,KOSPI
2010-05-25,4170.0,4260.0,3880.0,3980.0,342621.0,1394460005.0,144164328140.0,36222193,KOSPI
2010-05-26,4000.0,4165.0,4000.0,4110.0,253630.0,1040874840.0,148873213230.0,36222193,KOSPI
2010-05-27,4030.0,4280.0,4030.0,4265.0,200799.0,844108010.0,154487653145.0,36222193,KOSPI
2010-05-28,4370.0,4420.0,4300.0,4350.0,208105.0,903982630.0,157566539550.0,36222193,KOSPI
2010-05-31,4350.0,4450.0,4300.0,4360.0,101890.0,446150015.0,157928761480.0,36222193,KOSPI
2010-06-01,4320.0,4595.0,4305.0,4400.0,213896.0,950009150.0,159377649200.0,36222193,KOSPI
2010-06-03,4410.0,4630.0,4410.0,4515.0,168927.0,766833980.0,163543201395.0,36222193,KOSPI
2010-06-04,4555.0,4600.0,4425.0,4425.0,170370.0,762402150.0,160283204025.0,36222193,KOSPI
2010-06-07,4250.0,4290.0,4135.0,4210.0,202451.0,852599610.0,152495432530.0,36222193,KOSPI
2010-06-08,4190.0,4330.0,4180.0,4300.0,154742.0,661121800.0,155755429900.0,36222193,KOSPI
2010-06-09,4300.0,4330.0,4210.0,4210.0,188770.0,802893900.0,152495432530.0,36222193,KOSPI
2010-06-10,4220.0,4280.0,4155.0,4155.0,211430.0,887836845.0,150503211915.0,36222193,KOSPI
