d,o,h,l,c,v,a,mc,s,m
2020-01-02,2895.0,2935.0,2805.0,2935.0,283899.0,819018225.0,179007974520.0,60990792,KOSPI
2020-01-03,2965.0,2975.0,2905.0,2935.0,235094.0,689041510.0,179007974520.0,60990792,KOSPI
2020-01-06,2920.0,2925.0,2815.0,2875.0,288286.0,824680560.0,175348527000.0,60990792,KOSPI
2020-01-07,2880.0,2950.0,2875.0,2875.0,165796.0,481489000.0,175348527000.0,60990792,KOSPI
2020-01-08,2875.0,2895.0,2695.0,2695.0,397702.0,1090867800.0,164370184440.0,60990792,KOSPI
2020-01-09,2765.0,2795.0,2745.0,2770.0,91222.0,253224925.0,168944493840.0,60990792,KOSPI
2020-01-10,2770.0,2815.0,2755.0,2785.0,68052.0,190079280.0,169859355720.0,60990792,KOSPI
2020-01-13,2800.0,2980.0,2785.0,2940.0,388712.0,1136049350.0,179312928480.0,60990792,KOSPI
2020-01-14,2905.0,2960.0,2885.0,2905.0,153690.0,447814580.0,177178250760.0,60990792,KOSPI
2020-01-15,2890.0,2945.0,2890.0,2915.0,130461.0,380627225.0,177788158680.0,60990792,KOSPI
2020-01-16,2900.0,2930.0,2845.0,2870.0,159381.0,458345105.0,175043573040.0,60990792,KOSPI
2020-01-17,2860.0,2915.0,2850.0,2860.0,125774.0,361521055.0,174433665120.0,60990792,KOSPI
2020-01-20,2860.0,2860.0,2780.0,2805.0,138568.0,389459660.0,171079171560.0,60990792,KOSPI
2020-01-21,2810.0,2855.0,2780.0,2820.0,130807.0,367231880.0,171994033440.0,60990792,KOSPI
2020-01-22,2820.0,2855.0,2760.0,2805.0,112804.0,316864640.0,171079171560.0,60990792,KOSPI
2020-01-23,2810.0,2830.0,2630.0,2750.0,231955.0,640792965.0,167724678000.0,60990792,KOSPI
2020-01-28,2690.0,2700.0,2625.0,2665.0,249064.0,662310590.0,162540460680.0,60990792,KOSPI
2020-01-29,2670.0,2700.0,2655.0,2665.0,99799.0,266403955.0,162540460680.0,60990792,KOSPI
2020-01-30,2695.0,2715.0,2645.0,2655.0,157115.0,420065350.0,161930552760.0,60990792,KOSPI
2020-01-31,2710.0,2710.0,2550.0,2560.0,163182.0,427722875.0,156136427520.0,60990792,KOSPI
2020-02-03,2500.0,2600.0,2440.0,2545.0,239244.0,600575510.0,155221565640.0,60990792,KOSPI
2020-02-04,2550.0,2660.0,2545.0,2650.0,113494.0,298220860.0,161625598800.0,60990792,KOSPI
2020-02-05,2670.0,2690.0,2610.0,2640.0,128088.0,340490405.0,161015690880.0,60990792,KOSPI
2020-02-06,2620.0,2750.0,2610.0,2720.0,188698.0,511213700.0,165894954240.0,60990792,KOSPI
2020-02-07,2760.0,2820.0,2710.0,2750.0,259121.0,717877180.0,167724678000.0,60990792,KOSPI
2020-02-10,2770.0,2780.0,2720.0,2780.0,68813.0,189616545.0,169554401760.0,60990792,KOSPI
2020-02-11,2820.0,2820.0,2760.0,2765.0,94338.0,261909100.0,168639539880.0,60990792,KOSPI
2020-02-12,2795.0,2795.0,2725.0,2730.0,117888.0,322924055.0,166504862160.0,60990792,KOSPI
2020-02-13,2730.0,2750.0,2705.0,2705.0,85322.0,232297985.0,164980092360.0,60990792,KOSPI
2020-02-14,2700.0,2750.0,2700.0,2710.0,57577.0,156443545.0,165285046320.0,60990792,KOSPI
2020-02-17,2690.0,2725.0,2675.0,2685.0,120943.0,325884615.0,163760276520.0,60990792,KOSPI
