d,o,h,l,c,v,a,mc,s,m
2020-01-02,7270.0,7280.0,7190.0,7220.0,1626645.0,11752954810.0,4548600000000.0,630000000,KOSPI
2020-01-03,7280.0,7350.0,7220.0,7240.0,2501039.0,18203784270.0,4561200000000.0,630000000,KOSPI
2020-01-06,7190.0,7270.0,7130.0,7170.0,2005496.0,14414734030.0,4517100000000.0,630000000,KOSPI
2020-01-07,7200.0,7240.0,7170.0,7170.0,1303586.0,9369433720.0,4517100000000.0,630000000,KOSPI
2020-01-08,7140.0,7150.0,6900.0,6930.0,3877402.0,27041652230.0,4365900000000.0,630000000,KOSPI
2020-01-09,7060.0,7130.0,7020.0,7130.0,2268431.0,16081974790.0,4491900000000.0,630000000,KOSPI
2020-01-10,7190.0,7490.0,7160.0,7450.0,5772540.0,42500446620.0,4693500000000.0,630000000,KOSPI
2020-01-13,7500.0,7570.0,7410.0,7470.0,2562602.0,19141283570.0,4706100000000.0,630000000,KOSPI
2020-01-14,7500.0,7520.0,7400.0,7410.0,2673024.0,19910486580.0,4668300000000.0,630000000,KOSPI
2020-01-15,7410.0,7550.0,7350.0,7490.0,2425755.0,18119980190.0,4718700000000.0,630000000,KOSPI
2020-01-16,7540.0,7550.0,7390.0,7400.0,2520588.0,18744375500.0,4662000000000.0,630000000,KOSPI
2020-01-17,7440.0,7580.0,7390.0,7410.0,2781254.0,20813976720.0,4668300000000.0,630000000,KOSPI
2020-01-20,7460.0,7500.0,7350.0,7350.0,2066945.0,15289642010.0,4630500000000.0,630000000,KOSPI
2020-01-21,7360.0,7400.0,7250.0,7270.0,1731936.0,12658023050.0,4580100000000.0,630000000,KOSPI
2020-01-22,7290.0,7340.0,7260.0,7320.0,1213203.0,8844650210.0,4611600000000.0,630000000,KOSPI
2020-01-23,7260.0,7300.0,7150.0,7160.0,2246289.0,16133243830.0,4510800000000.0,630000000,KOSPI
2020-01-28,6860.0,6970.0,6850.0,6900.0,4246087.0,29222532260.0,4347000000000.0,630000000,KOSPI
2020-01-29,6920.0,6950.0,6850.0,6860.0,2519372.0,17341251150.0,4321800000000.0,630000000,KOSPI
2020-01-30,6870.0,6950.0,6740.0,6790.0,2508599.0,17096776200.0,4277700000000.0,630000000,KOSPI
2020-01-31,6790.0,6850.0,6650.0,6650.0,2645917.0,17837554050.0,4189500000000.0,630000000,KOSPI
2020-02-03,6500.0,6610.0,6440.0,6580.0,3404121.0,22210707250.0,4145400000000.0,630000000,KOSPI
2020-02-04,6580.0,6580.0,6460.0,6520.0,5104194.0,33219546300.0,4107600000000.0,630000000,KOSPI
2020-02-05,6580.0,6580.0,6400.0,6420.0,4118043.0,26638373630.0,4044600000000.0,630000000,KOSPI
2020-02-06,6480.0,6880.0,6470.0,6850.0,6990985.0,47057180660.0,4315500000000.0,630000000,KOSPI
2020-02-07,6820.0,6940.0,6630.0,6680.0,3926352.0,26410101230.0,4208400000000.0,630000000,KOSPI
2020-02-10,6630.0,6750.0,6570.0,6730.0,2439753.0,16285261310.0,4239900000000.0,630000000,KOSPI
2020-02-11,6750.0,6820.0,6720.0,6760.0,1989349.0,13435969020.0,4258800000000.0,630000000,KOSPI
2020-02-12,6820.0,6890.0,6740.0,6810.0,2827289.0,19210077190.0,4290300000000.0,630000000,KOSPI
2020-02-13,6830.0,6840.0,6670.0,6680.0,2905017.0,19517600330.0,4208400000000.0,630000000,KOSPI
2020-02-14,6690.0,6730.0,6630.0,6660.0,1761327.0,11751949830.0,4195800000000.0,630000000,KOSPI
2020-02-17,6620.0,6710.0,6620.0,6640.0,1638418.0,10904475100.0,4183200000000.0,630000000,KOSPI
2020-02-18,6630.0,6710.0,6630.0,6660.0,1508944.0,10039476740.0,4195800000000.0,630000000,KOSPI
2020-02-19,6710.0,6730.0,6560.0,6580.0,1806210.0,11917477800.0,4145400000000.0,630000000,KOSPI
2020-02-20,6630.0,6690.0,6540.0,6540.0,1850169.0,12208838770.0,4120200000000.0,630000000,KOSPI
2020-02-21,6490.0,6520.0,6400.0,6400.0,2394002.0,15405023240.0,4032000000000.0,630000000,KOSPI
2020-02-24,6180.0,6240.0,6020.0,6050.0,4329219.0,26439528040.0,3811500000000.0,630000000,KOSPI
2020-02-25,6040.0,6170.0,6040.0,6160.0,2909938.0,17812164260.0,3880800000000.0,630000000,KOSPI
2020-02-26,6040.0,6250.0,6020.0,6180.0,2503772.0,15339653410.0,3893400000000.0,630000000,KOSPI
2020-02-27,6130.0,6180.0,6050.0,6090.0,2188319.0,13355340520.0,3836700000000.0,630000000,KOSPI
2020-02-28,6000.0,6010.0,5800.0,5830.0,4356891.0,25574799750.0,3672900000000.0,630000000,KOSPI
2020-03-02,5820.0,5930.0,5800.0,5900.0,2873737.0,16907132020.0,3717000000000.0,630000000,KOSPI
2020-03-03,6040.0,6100.0,5890.0,5900.0,2907516.0,17389936880.0,3717000000000.0,630000000,KOSPI
2020-03-04,5850.0,6050.0,5850.0,6000.0,2870397.0,17181322640.0,3780000000000.0,630000000,KOSPI
2020-03-05,6080.0,6240.0,6020.0,6220.0,2947372.0,18154455900.0,3918600000000.0,630000000,KOSPI
2020-03-06,6100.0,6170.0,6040.0,6100.0,2078076.0,12646894370.0,3843000000000.0,630000000,KOSPI
2020-03-09,5880.0,5880.0,5300.0,5360.0,13781433.0,75799509570.0,3376800000000.0,630000000,KOSPI
2020-03-10,5250.0,5590.0,5240.0,5420.0,7404745.0,40183570980.0,3414600000000.0,630000000,KOSPI
2020-03-11,5460.0,5630.0,5360.0,5420.0,5376842.0,29545000380.0,3414600000000.0,630000000,KOSPI
2020-03-12,5350.0,5370.0,4935.0,4980.0,9370399.0,47529387000.0,3137400000000.0,630000000,KOSPI
2020-03-13,4390.0,4590.0,4070.0,4355.0,18096082.0,77989210440.0,2743650000000.0,630000000,KOSPI
2020-03-16,4370.0,4485.0,4110.0,4115.0,8090165.0,34745461130.0,2592450000000.0,630000000,KOSPI
2020-03-17,3790.0,4165.0,3785.0,4110.0,7852758.0,31507816725.0,2589300000000.0,630000000,KOSPI
2020-03-18,4135.0,4185.0,3800.0,3810.0,7340315.0,29149921285.0,2400300000000.0,630000000,KOSPI
2020-03-19,3860.0,3970.0,3215.0,3320.0,12107486.0,42089120055.0,2091600000000.0,630000000,KOSPI
2020-03-20,3380.0,3515.0,3205.0,3480.0,11535243.0,38924261295.0,2192400000000.0,630000000,KOSPI
2020-03-23,3125.0,3245.0,3070.0,3115.0,7400603.0,23239010845.0,1962450000000.0,630000000,KOSPI
2020-03-24,3210.0,3380.0,3135.0,3380.0,7976385.0,26006505950.0,2129400000000.0,630000000,KOSPI
2020-03-25,3510.0,4090.0,3505.0,3850.0,17811521.0,67789608800.0,2425500000000.0,630000000,KOSPI
