d,o,h,l,c,v,a,mc,s,m
1998-01-03,3510.0,3900.0,3510.0,3740.0,745130.0,2770914600.0,276255215940.0,73865031,KOSPI
1998-01-05,3870.0,4030.0,3740.0,3990.0,1012000.0,3993418500.0,294721473690.0,73865031,KOSPI
1998-01-06,3970.0,3970.0,3760.0,3840.0,652200.0,2511488400.0,283641719040.0,73865031,KOSPI
1998-01-07,3900.0,4050.0,3600.0,3650.0,858950.0,3301506600.0,269607363150.0,73865031,KOSPI
1998-01-08,3800.0,3940.0,3620.0,3940.0,862280.0,3310306800.0,291028222140.0,73865031,KOSPI
1998-01-09,3900.0,4250.0,3800.0,4200.0,1429460.0,5825007800.0,310233130200.0,73865031,KOSPI
1998-01-10,4450.0,4530.0,4310.0,4530.0,789240.0,3524971300.0,334608590430.0,73865031,KOSPI
1998-01-12,4790.0,4790.0,4400.0,4530.0,1282660.0,5930815900.0,334608590430.0,73865031,KOSPI
1998-01-13,4310.0,4680.0,4210.0,4500.0,1504860.0,6703429600.0,332392639500.0,73865031,KOSPI
1998-01-14,4860.0,4860.0,4860.0,4860.0,275640.0,1339610400.0,358984050660.0,73865031,KOSPI
1998-01-15,5240.0,5240.0,5240.0,5240.0,133590.0,700011600.0,387052762440.0,73865031,KOSPI
1998-01-16,5650.0,5650.0,5470.0,5650.0,3475340.0,19625882200.0,417337425150.0,73865031,KOSPI
1998-01-17,5660.0,6100.0,5510.0,6100.0,2109110.0,12394427000.0,450576689100.0,73865031,KOSPI
1998-01-19,6580.0,6580.0,6580.0,6580.0,362250.0,2383605000.0,486031903980.0,73865031,KOSPI
1998-01-20,7100.0,7100.0,7100.0,7100.0,689730.0,4897083000.0,524441720100.0,73865031,KOSPI
1998-01-21,7100.0,7250.0,6540.0,6540.0,2762190.0,19054315700.0,483077302740.0,73865031,KOSPI
1998-01-22,6440.0,6440.0,6020.0,6020.0,1650240.0,10149384000.0,444667486620.0,73865031,KOSPI
1998-01-23,5830.0,6000.0,5540.0,5750.0,1512790.0,8636286100.0,424723928250.0,73865031,KOSPI
1998-01-24,5950.0,6210.0,5760.0,6210.0,1044730.0,6316011300.0,458701842510.0,73865031,KOSPI
1998-01-26,6400.0,6450.0,5800.0,6000.0,1153860.0,7226780600.0,443190186000.0,73865031,KOSPI
1998-01-30,6480.0,6480.0,6480.0,6480.0,77540.0,502459200.0,478645400880.0,73865031,KOSPI
1998-01-31,6990.0,6990.0,6990.0,6990.0,457700.0,3199323000.0,516316566690.0,73865031,KOSPI
1998-02-02,6440.0,6890.0,6440.0,6700.0,1934570.0,12773713300.0,494895707700.0,73865031,KOSPI
1998-02-03,7190.0,7200.0,6600.0,6680.0,1492900.0,10330129200.0,493418407080.0,73865031,KOSPI
1998-02-04,6800.0,6800.0,6250.0,6300.0,876660.0,5724605900.0,465349695300.0,73865031,KOSPI
1998-02-05,6200.0,6290.0,5800.0,5800.0,1249920.0,7575492600.0,428417179800.0,73865031,KOSPI
1998-02-06,6050.0,6200.0,5860.0,6030.0,1121420.0,6819279100.0,445406136930.0,73865031,KOSPI
1998-02-07,6030.0,6130.0,5800.0,6100.0,600120.0,3620081400.0,450576689100.0,73865031,KOSPI
1998-02-09,6150.0,6580.0,6150.0,6580.0,1334360.0,8595077800.0,486031903980.0,73865031,KOSPI
1998-02-10,6990.0,7100.0,6650.0,7100.0,3771860.0,26378885800.0,524441720100.0,73865031,KOSPI
1998-02-11,7100.0,7490.0,6810.0,7250.0,2843760.0,20489888600.0,535521474750.0,73865031,KOSPI
1998-02-12,7110.0,7200.0,6810.0,6950.0,1464670.0,10230653300.0,513361965450.0,73865031,KOSPI
1998-02-13,7200.0,7250.0,6550.0,6600.0,1929560.0,13413895000.0,487509204600.0,73865031,KOSPI
1998-02-14,6300.0,7100.0,6300.0,6800.0,964180.0,6530832000.0,502282210800.0,73865031,KOSPI
1998-02-16,7000.0,7290.0,6800.0,7200.0,1374150.0,9775143300.0,531828223200.0,73865031,KOSPI
1998-02-17,7200.0,7200.0,6750.0,6950.0,809850.0,5666048200.0,513361965450.0,73865031,KOSPI
1998-02-18,6900.0,7090.0,6400.0,6400.0,1739740.0,11337684800.0,472736198400.0,73865031,KOSPI
1998-02-19,6390.0,6910.0,5890.0,6400.0,3602450.0,23098752700.0,472736198400.0,73865031,KOSPI
1998-02-20,6910.0,6910.0,6710.0,6910.0,1609420.0,11106700000.0,510407364210.0,73865031,KOSPI
1998-02-21,7150.0,7460.0,7000.0,7460.0,1357290.0,9944077300.0,551033131260.0,73865031,KOSPI
1998-02-23,8050.0,8050.0,8050.0,8050.0,444850.0,3581042500.0,594613499550.0,73865031,KOSPI
1998-02-24,8690.0,8690.0,8390.0,8690.0,3773500.0,32673257000.0,641887119390.0,73865031,KOSPI
1998-02-25,9100.0,9380.0,8900.0,9380.0,2805630.0,26125839000.0,692853990780.0,73865031,KOSPI
1998-02-26,10100.0,10100.0,9600.0,10100.0,2363600.0,23667287600.0,746036813100.0,73865031,KOSPI
1998-02-27,10900.0,10900.0,10800.0,10900.0,828900.0,9034980000.0,805128837900.0,73865031,KOSPI
1998-02-28,11700.0,11700.0,11700.0,11700.0,198810.0,2326077000.0,864220862700.0,73865031,KOSPI
1998-03-02,12500.0,13100.0,11300.0,13100.0,3036090.0,37712166000.0,967631906100.0,73865031,KOSPI
