d,o,h,l,c,v,a,mc,s,m
1999-01-04,7100.0,7150.0,6850.0,6900.0,1459500.0,10216391600.0,764968713900.0,110865031,KOSPI
1999-01-05,7000.0,7700.0,6930.0,7400.0,3242450.0,23692019400.0,820401229400.0,110865031,KOSPI
1999-01-06,7600.0,7990.0,7510.0,7710.0,4365390.0,33904548900.0,854769389010.0,110865031,KOSPI
1999-01-07,7890.0,8070.0,7560.0,7600.0,3714280.0,28860524100.0,842574235600.0,110865031,KOSPI
1999-01-08,7600.0,8400.0,7500.0,8300.0,6107320.0,49445372300.0,920179757300.0,110865031,KOSPI
1999-01-11,8700.0,9150.0,8520.0,8850.0,5793820.0,50921170900.0,981155524350.0,110865031,KOSPI
1999-01-12,8850.0,8850.0,8180.0,8360.0,2932490.0,24786550900.0,926831659160.0,110865031,KOSPI
1999-01-13,8430.0,8850.0,8100.0,8350.0,3387490.0,28890972400.0,925723008850.0,110865031,KOSPI
1999-01-14,7800.0,8100.0,7510.0,7600.0,2726260.0,21325317000.0,842574235600.0,110865031,KOSPI
1999-01-15,7790.0,7850.0,7520.0,7710.0,2528840.0,19476933300.0,854769389010.0,110865031,KOSPI
1999-01-18,7910.0,7960.0,7680.0,7700.0,1958440.0,15254031100.0,853660738700.0,110865031,KOSPI
1999-01-19,7690.0,7800.0,7440.0,7500.0,1618590.0,12207307900.0,831487732500.0,110865031,KOSPI
1999-01-20,7500.0,7570.0,7020.0,7150.0,1678730.0,12221300700.0,792684971650.0,110865031,KOSPI
1999-01-21,7000.0,7080.0,6500.0,6500.0,2444490.0,16342664800.0,720622701500.0,110865031,KOSPI
1999-01-22,6250.0,6390.0,5930.0,6200.0,4107640.0,25262810100.0,1059363192200.0,170865031,KOSPI
1999-01-25,6300.0,6400.0,6100.0,6100.0,1895080.0,11808428000.0,1042276689100.0,170865031,KOSPI
1999-01-26,6200.0,6290.0,5700.0,5700.0,2264330.0,13736712900.0,973930676700.0,170865031,KOSPI
1999-01-27,5800.0,6100.0,5710.0,6100.0,1875420.0,11103458100.0,1042276689100.0,170865031,KOSPI
1999-01-28,6100.0,6490.0,6000.0,6130.0,2293920.0,14189028900.0,1047402640030.0,170865031,KOSPI
