d,o,h,l,c,v,a,mc,s,m
2019-01-02,3135.0,3360.0,3115.0,3115.0,6718.0,21711440.0,35701884085.0,11461279,KOSDAQ
2019-01-03,3135.0,3255.0,3050.0,3155.0,9106.0,28302160.0,36160335245.0,11461279,KOSDAQ
2019-01-04,3025.0,3110.0,3025.0,3095.0,3956.0,12160825.0,35472658505.0,11461279,KOSDAQ
2019-01-07,3300.0,3300.0,3010.0,3065.0,14781.0,45208810.0,35128820135.0,11461279,KOSDAQ
2019-01-08,3085.0,3450.0,3070.0,3160.0,14792.0,48391610.0,36217641640.0,11461279,KOSDAQ
2019-01-09,3120.0,3285.0,3120.0,3220.0,1737.0,5514655.0,36905318380.0,11461279,KOSDAQ
2019-01-10,3300.0,3500.0,3155.0,3235.0,12627.0,40452010.0,37077237565.0,11461279,KOSDAQ
2019-01-11,3255.0,3325.0,3170.0,3265.0,4309.0,13949665.0,37421075935.0,11461279,KOSDAQ
2019-01-14,3265.0,3450.0,3205.0,3235.0,5974.0,19892520.0,37077237565.0,11461279,KOSDAQ
2019-01-15,3440.0,3440.0,3170.0,3245.0,6323.0,20243135.0,37191850355.0,11461279,KOSDAQ
2019-01-16,3200.0,3255.0,3160.0,3230.0,7168.0,23012025.0,37019931170.0,11461279,KOSDAQ
2019-01-17,3230.0,3250.0,3170.0,3170.0,2575.0,8261310.0,36332254430.0,11461279,KOSDAQ
2019-01-18,3160.0,3200.0,3100.0,3200.0,20870.0,65620065.0,36676092800.0,11461279,KOSDAQ
2019-01-21,3290.0,3400.0,3135.0,3400.0,16022.0,51757795.0,38968348600.0,11461279,KOSDAQ
2019-01-22,3450.0,3480.0,3330.0,3435.0,4993.0,16889940.0,39369493365.0,11461279,KOSDAQ
2019-01-23,3355.0,3480.0,3355.0,3435.0,5984.0,20291520.0,39369493365.0,11461279,KOSDAQ
2019-01-24,3455.0,3465.0,3390.0,3455.0,3803.0,13074275.0,39598718945.0,11461279,KOSDAQ
2019-01-25,3465.0,3600.0,3445.0,3550.0,16894.0,59364675.0,40687540450.0,11461279,KOSDAQ
2019-01-28,3550.0,3600.0,3455.0,3530.0,6243.0,21837045.0,40458314870.0,11461279,KOSDAQ
2019-01-29,3480.0,3530.0,3410.0,3515.0,5226.0,18171170.0,40286395685.0,11461279,KOSDAQ
2019-01-30,3520.0,3535.0,3465.0,3520.0,33890.0,118712795.0,40343702080.0,11461279,KOSDAQ
2019-01-31,3520.0,3535.0,3445.0,3535.0,7398.0,26025680.0,40515621265.0,11461279,KOSDAQ
2019-02-01,3535.0,3535.0,3405.0,3530.0,9854.0,34129730.0,40458314870.0,11461279,KOSDAQ
2019-02-07,3500.0,3700.0,3500.0,3550.0,7982.0,28326825.0,40687540450.0,11461279,KOSDAQ
2019-02-08,3415.0,3590.0,3415.0,3580.0,11982.0,41497980.0,41031378820.0,11461279,KOSDAQ
2019-02-11,3600.0,3730.0,3530.0,3585.0,6453.0,23194735.0,41088685215.0,11461279,KOSDAQ
2019-02-12,3530.0,3620.0,3520.0,3580.0,10141.0,36089110.0,41031378820.0,11461279,KOSDAQ
2019-02-13,3560.0,3635.0,3545.0,3605.0,13710.0,49326325.0,41317910795.0,11461279,KOSDAQ
2019-02-14,3605.0,3805.0,3585.0,3805.0,41324.0,155393500.0,43610166595.0,11461279,KOSDAQ
2019-02-15,3805.0,3940.0,3685.0,3940.0,6259.0,23762585.0,45157439260.0,11461279,KOSDAQ
2019-02-18,3940.0,3985.0,3825.0,3965.0,10596.0,41572330.0,45443971235.0,11461279,KOSDAQ
2019-02-19,3965.0,4065.0,3835.0,4010.0,22239.0,89100110.0,45959728790.0,11461279,KOSDAQ
2019-02-20,4010.0,4035.0,3900.0,4000.0,17462.0,69681880.0,45845116000.0,11461279,KOSDAQ
2019-02-21,4000.0,4000.0,3920.0,3990.0,16921.0,67062110.0,45730503210.0,11461279,KOSDAQ
2019-02-22,3990.0,3990.0,3845.0,3935.0,5991.0,23689165.0,45100132865.0,11461279,KOSDAQ
2019-02-25,3935.0,4000.0,3905.0,3970.0,21087.0,83049635.0,45501277630.0,11461279,KOSDAQ
2019-02-26,3905.0,3970.0,3850.0,3925.0,15936.0,61863070.0,44985520075.0,11461279,KOSDAQ
2019-02-27,3925.0,3995.0,3885.0,3970.0,6339.0,24859545.0,45501277630.0,11461279,KOSDAQ
2019-02-28,4030.0,4030.0,3800.0,3890.0,14469.0,56352490.0,44584375310.0,11461279,KOSDAQ
2019-03-04,3890.0,3990.0,3825.0,3850.0,13769.0,53467505.0,44125924150.0,11461279,KOSDAQ
2019-03-05,3850.0,3985.0,3815.0,3935.0,9566.0,37352000.0,45100132865.0,11461279,KOSDAQ
2019-03-06,3865.0,3970.0,3830.0,3900.0,9138.0,35708740.0,44698988100.0,11461279,KOSDAQ
2019-03-07,3910.0,3995.0,3830.0,3915.0,24507.0,94707635.0,44870907285.0,11461279,KOSDAQ
2019-03-08,3915.0,3975.0,3840.0,3935.0,4157.0,16244235.0,45100132865.0,11461279,KOSDAQ
2019-03-11,3865.0,3985.0,3860.0,3940.0,4378.0,17137600.0,45157439260.0,11461279,KOSDAQ
2019-03-12,3940.0,3995.0,3890.0,3940.0,3808.0,14910650.0,45157439260.0,11461279,KOSDAQ
2019-03-13,3915.0,3940.0,3860.0,3940.0,4522.0,17670390.0,45157439260.0,11461279,KOSDAQ
2019-03-14,3940.0,3950.0,3920.0,3945.0,4004.0,15739885.0,45214745655.0,11461279,KOSDAQ
2019-03-15,3940.0,3970.0,3900.0,3920.0,6321.0,24883925.0,44928213680.0,11461279,KOSDAQ
2019-03-18,4080.0,4080.0,3910.0,4010.0,9443.0,37328590.0,45959728790.0,11461279,KOSDAQ
2019-03-19,4055.0,4055.0,3900.0,4000.0,4308.0,17108545.0,45845116000.0,11461279,KOSDAQ
2019-03-20,4050.0,4050.0,3900.0,4020.0,4912.0,19338135.0,46074341580.0,11461279,KOSDAQ
2019-03-21,4025.0,4025.0,3915.0,3920.0,1663.0,6650110.0,44928213680.0,11461279,KOSDAQ
2019-03-22,3915.0,4430.0,3865.0,4130.0,74067.0,306485715.0,47335082270.0,11461279,KOSDAQ
2019-03-25,4200.0,4200.0,3970.0,3985.0,9167.0,36839075.0,45673196815.0,11461279,KOSDAQ
2019-03-26,3985.0,4180.0,3985.0,4010.0,1726.0,6916995.0,45959728790.0,11461279,KOSDAQ
2019-03-27,4010.0,4155.0,3850.0,4085.0,17911.0,72432565.0,46819324715.0,11461279,KOSDAQ
2019-03-28,4070.0,4175.0,3965.0,4055.0,4869.0,19650425.0,46475486345.0,11461279,KOSDAQ
2019-03-29,4045.0,4145.0,3970.0,4130.0,4041.0,16339685.0,47335082270.0,11461279,KOSDAQ
2019-04-01,4145.0,4145.0,3950.0,4090.0,12155.0,49115825.0,46876631110.0,11461279,KOSDAQ
2019-04-02,4090.0,4155.0,4040.0,4100.0,3321.0,13548785.0,46991243900.0,11461279,KOSDAQ
2019-04-03,4100.0,4100.0,4000.0,4030.0,13734.0,55225350.0,46188954370.0,11461279,KOSDAQ
2019-04-04,4030.0,4055.0,4010.0,4055.0,3902.0,15727390.0,46475486345.0,11461279,KOSDAQ
2019-04-05,4190.0,4190.0,4020.0,4100.0,3381.0,13898065.0,46991243900.0,11461279,KOSDAQ
2019-04-08,4100.0,4100.0,4025.0,4035.0,2314.0,9389170.0,46246260765.0,11461279,KOSDAQ
2019-04-09,4020.0,4095.0,3990.0,4040.0,13123.0,52548175.0,46303567160.0,11461279,KOSDAQ
2019-04-10,4100.0,4100.0,4010.0,4050.0,2828.0,11482435.0,46418179950.0,11461279,KOSDAQ
2019-04-11,4050.0,4070.0,3990.0,4070.0,19157.0,76892875.0,46647405530.0,11461279,KOSDAQ
2019-04-12,4095.0,4095.0,4020.0,4070.0,2018.0,8168770.0,46647405530.0,11461279,KOSDAQ
2019-04-15,4095.0,4095.0,3970.0,4070.0,16524.0,66628240.0,46647405530.0,11461279,KOSDAQ
