d,o,h,l,c,v,a,mc,s,m
2006-01-02,5850.0,6040.0,5800.0,5810.0,2606.0,15381630.0,48804000000.0,8400000,KOSDAQ
2006-01-03,5980.0,5980.0,5800.0,5810.0,5403.0,31372120.0,48804000000.0,8400000,KOSDAQ
2006-01-04,5850.0,5850.0,5750.0,5800.0,5884.0,34127710.0,48720000000.0,8400000,KOSDAQ
2006-01-05,5800.0,5990.0,5730.0,5890.0,2448.0,14229920.0,49476000000.0,8400000,KOSDAQ
2006-01-06,5880.0,6080.0,5780.0,5940.0,1721.0,10052490.0,49896000000.0,8400000,KOSDAQ
2006-01-09,5850.0,5980.0,5700.0,5710.0,5954.0,34237160.0,47964000000.0,8400000,KOSDAQ
2006-01-10,5750.0,5750.0,5520.0,5530.0,5529.0,30881860.0,46452000000.0,8400000,KOSDAQ
2006-01-11,5500.0,5600.0,5400.0,5500.0,6273.0,34336720.0,46200000000.0,8400000,KOSDAQ
2006-01-12,5690.0,5690.0,5450.0,5660.0,4705.0,25906820.0,47544000000.0,8400000,KOSDAQ
2006-01-13,5740.0,5740.0,5500.0,5620.0,3843.0,21183520.0,47208000000.0,8400000,KOSDAQ
2006-01-16,5510.0,5560.0,5410.0,5500.0,11225.0,61614660.0,46200000000.0,8400000,KOSDAQ
2006-01-17,5510.0,5690.0,5510.0,5660.0,1469.0,8110620.0,47544000000.0,8400000,KOSDAQ
2006-01-18,5490.0,5670.0,5400.0,5550.0,11293.0,61977610.0,46620000000.0,8400000,KOSDAQ
2006-01-19,5500.0,5640.0,5490.0,5590.0,2416.0,13361500.0,46956000000.0,8400000,KOSDAQ
2006-01-20,5680.0,5680.0,5500.0,5640.0,1945.0,10768090.0,47376000000.0,8400000,KOSDAQ
2006-01-23,5650.0,5650.0,5450.0,5500.0,6512.0,36046390.0,46200000000.0,8400000,KOSDAQ
2006-01-24,5480.0,5500.0,5450.0,5500.0,4039.0,22145620.0,46200000000.0,8400000,KOSDAQ
2006-01-25,5500.0,5520.0,5460.0,5500.0,14022.0,77099130.0,46200000000.0,8400000,KOSDAQ
2006-01-26,5650.0,5650.0,5530.0,5540.0,1393.0,7775490.0,46536000000.0,8400000,KOSDAQ
2006-01-27,5540.0,5650.0,5460.0,5570.0,4725.0,25951700.0,46788000000.0,8400000,KOSDAQ
2006-01-31,5570.0,5620.0,5500.0,5570.0,4248.0,23506850.0,46788000000.0,8400000,KOSDAQ
2006-02-01,5410.0,5570.0,5320.0,5520.0,6616.0,35854020.0,46368000000.0,8400000,KOSDAQ
2006-02-02,5520.0,5520.0,5270.0,5370.0,3219.0,17090830.0,45108000000.0,8400000,KOSDAQ
2006-02-03,5270.0,5390.0,5120.0,5330.0,4303.0,22459860.0,44772000000.0,8400000,KOSDAQ
2006-02-06,5060.0,5480.0,5060.0,5450.0,751.0,3898260.0,45780000000.0,8400000,KOSDAQ
2006-02-07,5400.0,5450.0,5400.0,5430.0,208.0,1125940.0,45612000000.0,8400000,KOSDAQ
2006-02-08,5440.0,5440.0,5060.0,5330.0,4897.0,25517810.0,44772000000.0,8400000,KOSDAQ
2006-02-09,5290.0,5390.0,5290.0,5370.0,1284.0,6814700.0,45108000000.0,8400000,KOSDAQ
2006-02-10,5320.0,5370.0,5200.0,5370.0,6648.0,35440650.0,45108000000.0,8400000,KOSDAQ
2006-02-13,5340.0,5350.0,5300.0,5340.0,2892.0,15369030.0,44856000000.0,8400000,KOSDAQ
2006-02-14,5300.0,5350.0,5200.0,5290.0,2265.0,11812940.0,44436000000.0,8400000,KOSDAQ
2006-02-15,5230.0,5310.0,5230.0,5310.0,13.0,68840.0,44604000000.0,8400000,KOSDAQ
2006-02-16,5250.0,5350.0,5250.0,5350.0,2.0,10600.0,44940000000.0,8400000,KOSDAQ
2006-02-17,5250.0,5360.0,5200.0,5200.0,567.0,2952360.0,43680000000.0,8400000,KOSDAQ
2006-02-20,5250.0,5350.0,5150.0,5310.0,2284.0,11850700.0,44604000000.0,8400000,KOSDAQ
2006-02-21,5180.0,5270.0,5150.0,5150.0,797.0,4131860.0,43260000000.0,8400000,KOSDAQ
2006-02-22,5050.0,5190.0,5050.0,5150.0,1951.0,9930070.0,43260000000.0,8400000,KOSDAQ
2006-02-23,5200.0,5440.0,5100.0,5440.0,13503.0,73084140.0,45696000000.0,8400000,KOSDAQ
2006-02-24,5210.0,5390.0,5210.0,5380.0,11774.0,62988220.0,45192000000.0,8400000,KOSDAQ
2006-02-27,5150.0,5810.0,5150.0,5450.0,15151.0,82273350.0,45780000000.0,8400000,KOSDAQ
2006-02-28,5290.0,5710.0,5290.0,5710.0,4906.0,27607540.0,47964000000.0,8400000,KOSDAQ
2006-03-02,5410.0,5710.0,5410.0,5650.0,992.0,5601010.0,47460000000.0,8400000,KOSDAQ
