d,o,h,l,c,v,a,mc,s,m
2011-01-03,4980.0,4990.0,4910.0,4975.0,17920.0,88260105.0,41790000000.0,8400000,KOSDAQ
2011-01-04,4920.0,5040.0,4920.0,4930.0,4033.0,19910525.0,41412000000.0,8400000,KOSDAQ
2011-01-05,4935.0,4935.0,4900.0,4930.0,2088.0,10249280.0,41412000000.0,8400000,KOSDAQ
2011-01-06,4930.0,4950.0,4890.0,4920.0,4345.0,21317680.0,41328000000.0,8400000,KOSDAQ
2011-01-07,4910.0,4950.0,4870.0,4885.0,5370.0,26279335.0,41034000000.0,8400000,KOSDAQ
2011-01-10,4885.0,5030.0,4880.0,4940.0,5658.0,27812680.0,41496000000.0,8400000,KOSDAQ
2011-01-11,4950.0,4950.0,4890.0,4940.0,6225.0,30537805.0,41496000000.0,8400000,KOSDAQ
2011-01-12,4935.0,4970.0,4900.0,4930.0,3911.0,19202955.0,41412000000.0,8400000,KOSDAQ
2011-01-13,4970.0,4970.0,4880.0,4930.0,11371.0,55741600.0,41412000000.0,8400000,KOSDAQ
2011-01-14,4925.0,4925.0,4880.0,4915.0,3879.0,18978610.0,41286000000.0,8400000,KOSDAQ
2011-01-17,4915.0,5050.0,4900.0,4975.0,3819.0,18955900.0,41790000000.0,8400000,KOSDAQ
2011-01-18,4980.0,4980.0,4900.0,4930.0,5182.0,25423190.0,41412000000.0,8400000,KOSDAQ
2011-01-19,4980.0,5040.0,4880.0,4920.0,3678.0,18059405.0,41328000000.0,8400000,KOSDAQ
2011-01-20,4920.0,4920.0,4895.0,4900.0,916.0,4493770.0,41160000000.0,8400000,KOSDAQ
2011-01-21,4945.0,4945.0,4700.0,4935.0,56577.0,267748875.0,41454000000.0,8400000,KOSDAQ
2011-01-24,4945.0,5000.0,4895.0,4960.0,1267.0,6247575.0,41664000000.0,8400000,KOSDAQ
2011-01-25,4900.0,4960.0,4880.0,4955.0,1440.0,7040755.0,41622000000.0,8400000,KOSDAQ
2011-01-26,4955.0,4955.0,4870.0,4880.0,5102.0,24927605.0,40992000000.0,8400000,KOSDAQ
2011-01-27,4945.0,4945.0,4875.0,4910.0,3573.0,17489690.0,41244000000.0,8400000,KOSDAQ
2011-01-28,4930.0,4930.0,4870.0,4910.0,1664.0,8115615.0,41244000000.0,8400000,KOSDAQ
2011-01-31,4910.0,4910.0,4855.0,4910.0,802.0,3907765.0,41244000000.0,8400000,KOSDAQ
2011-02-01,4860.0,4960.0,4610.0,4910.0,14720.0,68792730.0,41244000000.0,8400000,KOSDAQ
2011-02-07,4910.0,4940.0,4880.0,4940.0,6886.0,33834295.0,41496000000.0,8400000,KOSDAQ
2011-02-08,4950.0,4970.0,4900.0,4940.0,473.0,2333600.0,41496000000.0,8400000,KOSDAQ
2011-02-09,4940.0,4960.0,4880.0,4940.0,20021.0,98012675.0,41496000000.0,8400000,KOSDAQ
2011-02-10,4855.0,5000.0,4855.0,4940.0,1734.0,8543135.0,41496000000.0,8400000,KOSDAQ
2011-02-11,4930.0,4955.0,4840.0,4940.0,10524.0,51312975.0,41496000000.0,8400000,KOSDAQ
2011-02-14,4900.0,4950.0,4860.0,4940.0,7622.0,37476735.0,41496000000.0,8400000,KOSDAQ
2011-02-15,4935.0,4965.0,4880.0,4930.0,4780.0,23452990.0,41412000000.0,8400000,KOSDAQ
2011-02-16,4900.0,4900.0,4875.0,4875.0,1046.0,5110265.0,40950000000.0,8400000,KOSDAQ
