d,o,h,l,c,v,a,mc,s,m
2005-01-03,2235.0,2235.0,2190.0,2200.0,54469.0,120067380.0,18480000000.0,8400000,KOSDAQ
2005-01-04,2185.0,2215.0,2185.0,2200.0,21968.0,48294630.0,18480000000.0,8400000,KOSDAQ
2005-01-05,2180.0,2345.0,2180.0,2300.0,39592.0,89101055.0,19320000000.0,8400000,KOSDAQ
2005-01-06,2300.0,2425.0,2300.0,2350.0,33867.0,79621435.0,19740000000.0,8400000,KOSDAQ
2005-01-07,2470.0,2470.0,2350.0,2375.0,27336.0,64942225.0,19950000000.0,8400000,KOSDAQ
2005-01-10,2440.0,2505.0,2375.0,2500.0,70158.0,173856980.0,21000000000.0,8400000,KOSDAQ
2005-01-11,2600.0,2600.0,2400.0,2440.0,17777.0,43854030.0,20496000000.0,8400000,KOSDAQ
2005-01-12,2370.0,2440.0,2345.0,2345.0,40167.0,94786890.0,19698000000.0,8400000,KOSDAQ
2005-01-13,2320.0,2435.0,2320.0,2360.0,20036.0,47358035.0,19824000000.0,8400000,KOSDAQ
2005-01-14,2400.0,2435.0,2370.0,2425.0,41639.0,100124795.0,20370000000.0,8400000,KOSDAQ
2005-01-17,2435.0,2525.0,2425.0,2495.0,50852.0,126221795.0,20958000000.0,8400000,KOSDAQ
2005-01-18,2500.0,2585.0,2445.0,2565.0,43182.0,109125980.0,21546000000.0,8400000,KOSDAQ
2005-01-19,2620.0,2870.0,2585.0,2720.0,87262.0,235941320.0,22848000000.0,8400000,KOSDAQ
2005-01-20,2790.0,2860.0,2700.0,2715.0,47063.0,129806080.0,22806000000.0,8400000,KOSDAQ
2005-01-21,2715.0,2715.0,2450.0,2640.0,37921.0,100544150.0,22176000000.0,8400000,KOSDAQ
2005-01-24,2585.0,2690.0,2585.0,2620.0,44466.0,117347715.0,22008000000.0,8400000,KOSDAQ
2005-01-25,2600.0,2730.0,2600.0,2700.0,24938.0,66533515.0,22680000000.0,8400000,KOSDAQ
2005-01-26,2800.0,2825.0,2700.0,2775.0,15042.0,41311755.0,23310000000.0,8400000,KOSDAQ
2005-01-27,2750.0,2775.0,2605.0,2610.0,20425.0,54393055.0,21924000000.0,8400000,KOSDAQ
2005-01-28,2570.0,2690.0,2570.0,2645.0,15464.0,40658250.0,22218000000.0,8400000,KOSDAQ
2005-01-31,2650.0,2910.0,2610.0,2820.0,72167.0,200952145.0,23688000000.0,8400000,KOSDAQ
2005-02-01,2870.0,2910.0,2760.0,2830.0,69932.0,199478045.0,23772000000.0,8400000,KOSDAQ
2005-02-02,2850.0,2850.0,2750.0,2750.0,23273.0,64471940.0,23100000000.0,8400000,KOSDAQ
2005-02-03,2720.0,2795.0,2720.0,2765.0,26386.0,72524050.0,23226000000.0,8400000,KOSDAQ
2005-02-04,2850.0,2945.0,2790.0,2835.0,60347.0,172970410.0,23814000000.0,8400000,KOSDAQ
2005-02-07,2835.0,2895.0,2835.0,2855.0,41386.0,118573240.0,23982000000.0,8400000,KOSDAQ
2005-02-11,2855.0,2855.0,2790.0,2850.0,41452.0,116932015.0,23940000000.0,8400000,KOSDAQ
2005-02-14,2885.0,3040.0,2850.0,3000.0,63047.0,185926220.0,25200000000.0,8400000,KOSDAQ
2005-02-15,3070.0,3360.0,3070.0,3360.0,220189.0,735648560.0,28224000000.0,8400000,KOSDAQ
2005-02-16,3525.0,3600.0,3200.0,3350.0,194730.0,669510270.0,28140000000.0,8400000,KOSDAQ
2005-02-17,3405.0,3690.0,3330.0,3500.0,121951.0,431910810.0,29400000000.0,8400000,KOSDAQ
2005-02-18,3490.0,3600.0,3405.0,3495.0,67848.0,236220220.0,29358000000.0,8400000,KOSDAQ
2005-02-21,3410.0,3540.0,3410.0,3425.0,75550.0,259700250.0,28770000000.0,8400000,KOSDAQ
2005-02-22,3550.0,3600.0,3300.0,3300.0,72179.0,250784965.0,27720000000.0,8400000,KOSDAQ
2005-02-23,3190.0,3350.0,3170.0,3270.0,37874.0,123310850.0,27468000000.0,8400000,KOSDAQ
2005-02-24,3490.0,3490.0,3290.0,3325.0,34148.0,114721790.0,27930000000.0,8400000,KOSDAQ
2005-02-25,3270.0,3400.0,3240.0,3290.0,50895.0,168275610.0,27636000000.0,8400000,KOSDAQ
2005-02-28,3260.0,3300.0,3170.0,3190.0,30969.0,99180470.0,26796000000.0,8400000,KOSDAQ
2005-03-02,3290.0,3370.0,3180.0,3285.0,46158.0,150382365.0,27594000000.0,8400000,KOSDAQ
2005-03-03,3270.0,3480.0,3240.0,3380.0,30875.0,104882930.0,28392000000.0,8400000,KOSDAQ
2005-03-04,3400.0,3490.0,3395.0,3490.0,38024.0,130566520.0,29316000000.0,8400000,KOSDAQ
2005-03-07,3585.0,3680.0,3490.0,3560.0,75663.0,273120625.0,29904000000.0,8400000,KOSDAQ
2005-03-08,3590.0,3620.0,3290.0,3315.0,36499.0,124117775.0,27846000000.0,8400000,KOSDAQ
2005-03-09,3270.0,3600.0,3270.0,3355.0,46463.0,157218205.0,28182000000.0,8400000,KOSDAQ
2005-03-10,3250.0,3340.0,3115.0,3135.0,72584.0,230779865.0,26334000000.0,8400000,KOSDAQ
2005-03-11,3180.0,3190.0,3140.0,3190.0,23755.0,75091455.0,26796000000.0,8400000,KOSDAQ
2005-03-14,3290.0,3290.0,3160.0,3185.0,21289.0,68406735.0,26754000000.0,8400000,KOSDAQ
