d,o,h,l,c,v,a,mc,s,m
2024-01-02,12270.0,12420.0,12180.0,12340.0,27372.0,337343920.0,155484000000.0,12600000,KOSDAQ
2024-01-03,12280.0,12540.0,12170.0,12410.0,46628.0,575172780.0,156366000000.0,12600000,KOSDAQ
2024-01-04,12470.0,12480.0,12080.0,12120.0,43243.0,526378810.0,152712000000.0,12600000,KOSDAQ
2024-01-05,12100.0,12390.0,12100.0,12190.0,37604.0,459682810.0,153594000000.0,12600000,KOSDAQ
2024-01-08,12190.0,12240.0,12070.0,12220.0,23843.0,290273250.0,153972000000.0,12600000,KOSDAQ
2024-01-09,12220.0,12330.0,12150.0,12320.0,22292.0,273616180.0,155232000000.0,12600000,KOSDAQ
2024-01-10,12210.0,12400.0,12210.0,12400.0,34891.0,429858660.0,156240000000.0,12600000,KOSDAQ
2024-01-11,12470.0,12470.0,12270.0,12380.0,27088.0,334908190.0,155988000000.0,12600000,KOSDAQ
2024-01-12,12280.0,12360.0,11950.0,12000.0,46244.0,560099690.0,151200000000.0,12600000,KOSDAQ
2024-01-15,12000.0,12120.0,11760.0,12060.0,30234.0,362771270.0,151956000000.0,12600000,KOSDAQ
2024-01-16,11950.0,12130.0,11800.0,11840.0,25042.0,297905760.0,149184000000.0,12600000,KOSDAQ
2024-01-17,11790.0,11870.0,11340.0,11370.0,60841.0,701352430.0,143262000000.0,12600000,KOSDAQ
2024-01-18,11270.0,11580.0,11270.0,11440.0,23175.0,264463080.0,144144000000.0,12600000,KOSDAQ
2024-01-19,11450.0,11750.0,11450.0,11650.0,20001.0,232556810.0,146790000000.0,12600000,KOSDAQ
2024-01-22,11730.0,11730.0,11430.0,11450.0,21486.0,247105080.0,144270000000.0,12600000,KOSDAQ
2024-01-23,11400.0,11610.0,11350.0,11530.0,10319.0,118700290.0,145278000000.0,12600000,KOSDAQ
2024-01-24,11640.0,11640.0,11460.0,11490.0,17602.0,202605610.0,144774000000.0,12600000,KOSDAQ
2024-01-25,11570.0,12740.0,11350.0,11620.0,583776.0,7137913670.0,146412000000.0,12600000,KOSDAQ
2024-01-26,11550.0,11790.0,11520.0,11720.0,34793.0,406393020.0,147672000000.0,12600000,KOSDAQ
2024-01-29,11670.0,11780.0,11530.0,11580.0,40564.0,471146050.0,145908000000.0,12600000,KOSDAQ
2024-01-30,11580.0,11680.0,11510.0,11630.0,27658.0,320161280.0,146538000000.0,12600000,KOSDAQ
2024-01-31,11540.0,11650.0,11440.0,11460.0,24361.0,280577150.0,144396000000.0,12600000,KOSDAQ
2024-02-01,11470.0,11600.0,11360.0,11440.0,20716.0,236773220.0,144144000000.0,12600000,KOSDAQ
2024-02-02,11430.0,11600.0,11430.0,11540.0,11052.0,127502990.0,145404000000.0,12600000,KOSDAQ
2024-02-05,11600.0,11810.0,11510.0,11770.0,22880.0,267877880.0,148302000000.0,12600000,KOSDAQ
2024-02-06,11780.0,12290.0,11600.0,11980.0,72782.0,870059600.0,150948000000.0,12600000,KOSDAQ
2024-02-07,11800.0,12050.0,11790.0,11940.0,30713.0,365927990.0,150444000000.0,12600000,KOSDAQ
2024-02-08,12000.0,12020.0,11800.0,11820.0,23639.0,280482710.0,148932000000.0,12600000,KOSDAQ
2024-02-13,11820.0,13300.0,11820.0,12250.0,947392.0,12001091260.0,154350000000.0,12600000,KOSDAQ
2024-02-14,12140.0,12340.0,12000.0,12240.0,115833.0,1413569690.0,154224000000.0,12600000,KOSDAQ
2024-02-15,12240.0,12300.0,12100.0,12100.0,53016.0,645499800.0,152460000000.0,12600000,KOSDAQ
2024-02-16,12100.0,12180.0,12000.0,12080.0,40945.0,495008250.0,152208000000.0,12600000,KOSDAQ
2024-02-19,12080.0,12220.0,12010.0,12060.0,26511.0,320525800.0,151956000000.0,12600000,KOSDAQ
2024-02-20,12060.0,12130.0,11910.0,11980.0,33079.0,395936170.0,150948000000.0,12600000,KOSDAQ
2024-02-21,11900.0,11960.0,11830.0,11870.0,29260.0,347370510.0,149562000000.0,12600000,KOSDAQ
2024-02-22,11890.0,11970.0,11820.0,11880.0,17918.0,213093420.0,149688000000.0,12600000,KOSDAQ
2024-02-23,11900.0,12410.0,11780.0,11870.0,72788.0,871406530.0,149562000000.0,12600000,KOSDAQ
2024-02-26,12220.0,12390.0,12070.0,12330.0,111299.0,1364757760.0,155358000000.0,12600000,KOSDAQ
2024-02-27,12360.0,12370.0,11970.0,11970.0,54361.0,659341830.0,150822000000.0,12600000,KOSDAQ
2024-02-28,11980.0,12200.0,11980.0,12120.0,27095.0,327598870.0,152712000000.0,12600000,KOSDAQ
2024-02-29,12110.0,12180.0,11930.0,12000.0,29908.0,359208510.0,151200000000.0,12600000,KOSDAQ
2024-03-04,12080.0,12080.0,11800.0,11870.0,37493.0,446133820.0,149562000000.0,12600000,KOSDAQ
2024-03-05,11870.0,11870.0,11700.0,11740.0,19632.0,230594120.0,147924000000.0,12600000,KOSDAQ
2024-03-06,11690.0,11830.0,11650.0,11790.0,13818.0,162069440.0,148554000000.0,12600000,KOSDAQ
2024-03-07,11860.0,11860.0,11690.0,11740.0,23728.0,278564040.0,147924000000.0,12600000,KOSDAQ
2024-03-08,12110.0,12740.0,11920.0,11930.0,133488.0,1627808170.0,150318000000.0,12600000,KOSDAQ
2024-03-11,11870.0,12460.0,11860.0,12020.0,70185.0,851519220.0,151452000000.0,12600000,KOSDAQ
2024-03-12,12050.0,12050.0,11860.0,11970.0,24610.0,293809040.0,150822000000.0,12600000,KOSDAQ
2024-03-13,12020.0,12060.0,11890.0,11990.0,23367.0,279852640.0,151074000000.0,12600000,KOSDAQ
2024-03-14,11910.0,12020.0,11900.0,11920.0,17635.0,210319240.0,150192000000.0,12600000,KOSDAQ
2024-03-15,11990.0,12020.0,11900.0,11970.0,14198.0,169952410.0,150822000000.0,12600000,KOSDAQ
2024-03-18,11930.0,12050.0,11930.0,12000.0,10945.0,131222350.0,151200000000.0,12600000,KOSDAQ
2024-03-19,12000.0,12010.0,11860.0,11900.0,21886.0,261123410.0,149940000000.0,12600000,KOSDAQ
2024-03-20,11910.0,14160.0,11810.0,12410.0,2265891.0,30122756770.0,156366000000.0,12600000,KOSDAQ
2024-03-21,12400.0,12440.0,12180.0,12240.0,159235.0,1960842910.0,154224000000.0,12600000,KOSDAQ
2024-03-22,12310.0,12490.0,12150.0,12340.0,100346.0,1235935800.0,155484000000.0,12600000,KOSDAQ
2024-03-25,12410.0,12560.0,12310.0,12560.0,102391.0,1274208740.0,158256000000.0,12600000,KOSDAQ
2024-03-26,12530.0,12590.0,12270.0,12310.0,63068.0,781565080.0,155106000000.0,12600000,KOSDAQ
2024-03-27,12390.0,12390.0,12150.0,12240.0,32697.0,400429220.0,154224000000.0,12600000,KOSDAQ
2024-03-28,12240.0,12320.0,12160.0,12220.0,29145.0,356761640.0,153972000000.0,12600000,KOSDAQ
2024-03-29,12250.0,12330.0,12080.0,12100.0,44158.0,537457840.0,152460000000.0,12600000,KOSDAQ
2024-04-01,12040.0,12280.0,12030.0,12230.0,37311.0,453819490.0,154098000000.0,12600000,KOSDAQ
2024-04-02,12230.0,12280.0,12020.0,12070.0,34237.0,414004090.0,152082000000.0,12600000,KOSDAQ
2024-04-03,12010.0,12120.0,11940.0,12080.0,27546.0,330477900.0,152208000000.0,12600000,KOSDAQ
2024-04-04,12050.0,12100.0,11950.0,11980.0,22825.0,274113090.0,150948000000.0,12600000,KOSDAQ
2024-04-05,11990.0,12200.0,11900.0,12100.0,34357.0,411931500.0,152460000000.0,12600000,KOSDAQ
2024-04-08,12040.0,12090.0,11810.0,11830.0,39880.0,474457170.0,149058000000.0,12600000,KOSDAQ
2024-04-09,11830.0,11990.0,11710.0,11740.0,35975.0,423655070.0,147924000000.0,12600000,KOSDAQ
2024-04-11,11740.0,11740.0,11350.0,11560.0,40105.0,463383040.0,145656000000.0,12600000,KOSDAQ
2024-04-12,11520.0,11740.0,11460.0,11500.0,28551.0,330176440.0,144900000000.0,12600000,KOSDAQ
2024-04-15,11450.0,11560.0,11270.0,11500.0,41883.0,475065950.0,144900000000.0,12600000,KOSDAQ
2024-04-16,11580.0,11580.0,11150.0,11160.0,33467.0,377237890.0,140616000000.0,12600000,KOSDAQ
2024-04-17,11160.0,11370.0,11140.0,11140.0,14506.0,162726130.0,140364000000.0,12600000,KOSDAQ
2024-04-18,11200.0,11410.0,11140.0,11400.0,14851.0,168541060.0,143640000000.0,12600000,KOSDAQ
2024-04-19,11390.0,11390.0,10960.0,11110.0,41380.0,458309610.0,139986000000.0,12600000,KOSDAQ
2024-04-22,11350.0,11650.0,11230.0,11420.0,35092.0,403077820.0,143892000000.0,12600000,KOSDAQ
2024-04-23,11500.0,11700.0,11460.0,11650.0,19812.0,229126340.0,146790000000.0,12600000,KOSDAQ
2024-04-24,11650.0,11950.0,11650.0,11780.0,33146.0,391564620.0,148428000000.0,12600000,KOSDAQ
2024-04-25,11780.0,11830.0,11700.0,11730.0,10575.0,124418650.0,147798000000.0,12600000,KOSDAQ
2024-04-26,11730.0,12000.0,11670.0,12000.0,59441.0,707844980.0,151200000000.0,12600000,KOSDAQ
2024-04-29,12060.0,12060.0,11900.0,11960.0,29503.0,353019950.0,150696000000.0,12600000,KOSDAQ
2024-04-30,11960.0,13150.0,11830.0,11920.0,502855.0,6226967500.0,150192000000.0,12600000,KOSDAQ
2024-05-02,11840.0,12400.0,11780.0,12090.0,95063.0,1143938790.0,152334000000.0,12600000,KOSDAQ
2024-05-03,12090.0,12260.0,12070.0,12090.0,32251.0,391460590.0,152334000000.0,12600000,KOSDAQ
2024-05-07,12170.0,12170.0,12000.0,12080.0,27846.0,336081760.0,152208000000.0,12600000,KOSDAQ
2024-05-08,12040.0,12200.0,12040.0,12170.0,27241.0,330936630.0,153342000000.0,12600000,KOSDAQ
2024-05-09,12140.0,12250.0,12030.0,12070.0,22414.0,271330020.0,152082000000.0,12600000,KOSDAQ
2024-05-10,12190.0,12370.0,12070.0,12240.0,75949.0,931151350.0,154224000000.0,12600000,KOSDAQ
2024-05-13,12340.0,12340.0,12120.0,12180.0,23573.0,287199840.0,153468000000.0,12600000,KOSDAQ
2024-05-14,12180.0,12240.0,12130.0,12180.0,15186.0,184871450.0,153468000000.0,12600000,KOSDAQ
2024-05-16,12200.0,12340.0,12130.0,12220.0,32043.0,391844060.0,153972000000.0,12600000,KOSDAQ
2024-05-17,12190.0,12310.0,12060.0,12110.0,20355.0,247419860.0,152586000000.0,12600000,KOSDAQ
2024-05-20,12110.0,12200.0,11950.0,11950.0,25912.0,311483900.0,150570000000.0,12600000,KOSDAQ
2024-05-21,11950.0,12050.0,11890.0,11970.0,20017.0,239028640.0,150822000000.0,12600000,KOSDAQ
2024-05-22,11970.0,12440.0,11970.0,12210.0,81602.0,1002455880.0,153846000000.0,12600000,KOSDAQ
2024-05-23,12210.0,12880.0,12170.0,12730.0,265446.0,3352857180.0,160398000000.0,12600000,KOSDAQ
2024-05-24,12680.0,12840.0,12200.0,12630.0,104939.0,1322465800.0,159138000000.0,12600000,KOSDAQ
2024-05-27,12910.0,13990.0,12500.0,12630.0,1096610.0,14491406130.0,159138000000.0,12600000,KOSDAQ
2024-05-28,12700.0,12950.0,12610.0,12830.0,133775.0,1710004650.0,161658000000.0,12600000,KOSDAQ
2024-05-29,13010.0,13010.0,12470.0,12470.0,90245.0,1138737140.0,157122000000.0,12600000,KOSDAQ
2024-05-30,12460.0,12560.0,12300.0,12360.0,59166.0,734807410.0,155736000000.0,12600000,KOSDAQ
2024-05-31,12320.0,12700.0,12210.0,12540.0,49327.0,617912630.0,158004000000.0,12600000,KOSDAQ
2024-06-03,12650.0,12830.0,12550.0,12800.0,56174.0,713529060.0,161280000000.0,12600000,KOSDAQ
2024-06-04,12820.0,12820.0,12410.0,12470.0,45041.0,565041900.0,157122000000.0,12600000,KOSDAQ
2024-06-05,12550.0,12550.0,12190.0,12300.0,55074.0,676476400.0,154980000000.0,12600000,KOSDAQ
2024-06-07,12220.0,12400.0,12210.0,12220.0,21612.0,265215440.0,153972000000.0,12600000,KOSDAQ
2024-06-10,12230.0,12680.0,12160.0,12580.0,41864.0,517291670.0,158508000000.0,12600000,KOSDAQ
2024-06-11,12670.0,14420.0,12420.0,12600.0,2148210.0,29260494000.0,158760000000.0,12600000,KOSDAQ
2024-06-12,12590.0,12820.0,12540.0,12580.0,136563.0,1729196610.0,158508000000.0,12600000,KOSDAQ
2024-06-13,12590.0,13050.0,12590.0,12820.0,156610.0,2021734100.0,161532000000.0,12600000,KOSDAQ
2024-06-14,12940.0,13270.0,12800.0,13130.0,173389.0,2264215080.0,165438000000.0,12600000,KOSDAQ
2024-06-17,13200.0,13500.0,13100.0,13210.0,164643.0,2188228780.0,166446000000.0,12600000,KOSDAQ
2024-06-18,13110.0,13350.0,13000.0,13080.0,91914.0,1207524840.0,164808000000.0,12600000,KOSDAQ
2024-06-19,13270.0,13430.0,13100.0,13320.0,110537.0,1464812340.0,167832000000.0,12600000,KOSDAQ
2024-06-20,13320.0,13320.0,13110.0,13150.0,51214.0,675459000.0,165690000000.0,12600000,KOSDAQ
2024-06-21,13110.0,13390.0,13060.0,13150.0,49006.0,645661930.0,165690000000.0,12600000,KOSDAQ
2024-06-24,13110.0,13110.0,12650.0,12650.0,64174.0,819655880.0,159390000000.0,12600000,KOSDAQ
2024-06-25,12600.0,12920.0,12600.0,12870.0,31905.0,408929050.0,162162000000.0,12600000,KOSDAQ
2024-06-26,12910.0,12940.0,12620.0,12630.0,27291.0,346775630.0,159138000000.0,12600000,KOSDAQ
2024-06-27,12650.0,12770.0,12450.0,12530.0,39486.0,495355160.0,157878000000.0,12600000,KOSDAQ
2024-06-28,12550.0,12670.0,12440.0,12560.0,19234.0,240493180.0,158256000000.0,12600000,KOSDAQ
2024-07-01,12560.0,12690.0,12390.0,12440.0,24657.0,307053390.0,156744000000.0,12600000,KOSDAQ
2024-07-02,12560.0,12690.0,12250.0,12460.0,30991.0,383285240.0,156996000000.0,12600000,KOSDAQ
2024-07-03,12460.0,12460.0,12230.0,12340.0,30485.0,374910950.0,155484000000.0,12600000,KOSDAQ
2024-07-04,12340.0,12460.0,12260.0,12310.0,12612.0,155549780.0,155106000000.0,12600000,KOSDAQ
2024-07-05,12280.0,12420.0,12260.0,12280.0,11229.0,138181090.0,154728000000.0,12600000,KOSDAQ
2024-07-08,12280.0,12590.0,12280.0,12510.0,29519.0,368245670.0,157626000000.0,12600000,KOSDAQ
2024-07-09,12570.0,12570.0,12330.0,12340.0,16499.0,204542510.0,155484000000.0,12600000,KOSDAQ
2024-07-10,12360.0,12390.0,12100.0,12100.0,40794.0,496938080.0,152460000000.0,12600000,KOSDAQ
2024-07-11,12100.0,12200.0,12090.0,12130.0,15946.0,193335420.0,152838000000.0,12600000,KOSDAQ
2024-07-12,12090.0,12180.0,11950.0,12000.0,28714.0,345620390.0,151200000000.0,12600000,KOSDAQ
2024-07-15,12000.0,12110.0,11950.0,12020.0,19682.0,236360160.0,151452000000.0,12600000,KOSDAQ
2024-07-16,11960.0,12100.0,11890.0,12080.0,23926.0,286127760.0,152208000000.0,12600000,KOSDAQ
2024-07-17,12020.0,12550.0,12020.0,12320.0,53351.0,657638040.0,155232000000.0,12600000,KOSDAQ
2024-07-18,12200.0,12250.0,12020.0,12020.0,25708.0,310343080.0,151452000000.0,12600000,KOSDAQ
2024-07-19,12000.0,12100.0,11860.0,11950.0,24276.0,289386250.0,150570000000.0,12600000,KOSDAQ
2024-07-22,11950.0,12000.0,11460.0,11730.0,30820.0,360821150.0,147798000000.0,12600000,KOSDAQ
2024-07-23,11850.0,11850.0,11630.0,11790.0,16716.0,196014920.0,148554000000.0,12600000,KOSDAQ
2024-07-24,11650.0,11840.0,11650.0,11740.0,12082.0,141841180.0,147924000000.0,12600000,KOSDAQ
2024-07-25,11620.0,11730.0,11450.0,11680.0,32691.0,377506750.0,147168000000.0,12600000,KOSDAQ
2024-07-26,11570.0,11720.0,11570.0,11670.0,13080.0,151939080.0,147042000000.0,12600000,KOSDAQ
2024-07-29,11680.0,11990.0,11630.0,11970.0,19153.0,227628970.0,150822000000.0,12600000,KOSDAQ
2024-07-30,11870.0,12010.0,11870.0,11960.0,15804.0,189209600.0,150696000000.0,12600000,KOSDAQ
2024-07-31,11850.0,12040.0,11850.0,11940.0,11607.0,138446050.0,150444000000.0,12600000,KOSDAQ
2024-08-01,12000.0,12050.0,11940.0,12020.0,6959.0,83539480.0,151452000000.0,12600000,KOSDAQ
2024-08-02,11810.0,12010.0,11620.0,11670.0,25508.0,298800550.0,147042000000.0,12600000,KOSDAQ
2024-08-05,11610.0,11610.0,9930.0,10440.0,101119.0,1081074360.0,131544000000.0,12600000,KOSDAQ
2024-08-06,10150.0,11030.0,10150.0,10770.0,42001.0,449340430.0,135702000000.0,12600000,KOSDAQ
2024-08-07,10650.0,11100.0,10650.0,10900.0,17758.0,193726620.0,137340000000.0,12600000,KOSDAQ
2024-08-08,10740.0,11010.0,10680.0,10870.0,18120.0,196949170.0,136962000000.0,12600000,KOSDAQ
2024-08-09,10910.0,11150.0,10910.0,10980.0,15664.0,172712320.0,138348000000.0,12600000,KOSDAQ
2024-08-12,11000.0,11370.0,10920.0,11310.0,18617.0,207237890.0,142506000000.0,12600000,KOSDAQ
2024-08-13,11230.0,11320.0,11020.0,11150.0,15514.0,172222190.0,140490000000.0,12600000,KOSDAQ
2024-08-14,11240.0,11350.0,11150.0,11290.0,9205.0,104016050.0,142254000000.0,12600000,KOSDAQ
2024-08-16,11400.0,11400.0,11250.0,11350.0,10166.0,114866580.0,143010000000.0,12600000,KOSDAQ
2024-08-19,11350.0,11460.0,11210.0,11320.0,19480.0,220514210.0,142632000000.0,12600000,KOSDAQ
2024-08-20,11320.0,11390.0,11300.0,11350.0,12634.0,143142320.0,143010000000.0,12600000,KOSDAQ
2024-08-21,11390.0,11410.0,11270.0,11340.0,7468.0,84508860.0,142884000000.0,12600000,KOSDAQ
2024-08-22,11360.0,11500.0,11110.0,11200.0,19974.0,223655460.0,141120000000.0,12600000,KOSDAQ
2024-08-23,11030.0,11210.0,11030.0,11140.0,7314.0,81257730.0,140364000000.0,12600000,KOSDAQ
