d,o,h,l,c,v,a,mc,s,m
2012-01-02,16400.0,17400.0,16350.0,16850.0,249077.0,4210601300.0,69353420500.0,4115930,KOSDAQ
2012-01-03,17350.0,18750.0,17300.0,17650.0,772408.0,13901074700.0,72646164500.0,4115930,KOSDAQ
2012-01-04,18000.0,19000.0,17250.0,18300.0,475121.0,8658445450.0,75321519000.0,4115930,KOSDAQ
2012-01-05,18300.0,21000.0,17950.0,20450.0,1173112.0,23194999150.0,84170768500.0,4115930,KOSDAQ
2012-01-06,20200.0,22300.0,19700.0,21200.0,575798.0,12165948250.0,87257716000.0,4115930,KOSDAQ
2012-01-09,20900.0,21400.0,20050.0,21150.0,187218.0,3894241700.0,87051919500.0,4115930,KOSDAQ
2012-01-10,21350.0,21800.0,20700.0,21000.0,182484.0,3863500850.0,86434530000.0,4115930,KOSDAQ
2012-01-11,21150.0,21450.0,20050.0,20050.0,165061.0,3425287700.0,82524396500.0,4115930,KOSDAQ
2012-01-12,20600.0,20600.0,19400.0,19500.0,195460.0,3858997150.0,80260635000.0,4115930,KOSDAQ
2012-01-13,19800.0,22150.0,19750.0,21800.0,537774.0,11398977050.0,89727274000.0,4115930,KOSDAQ
2012-01-16,21600.0,22550.0,20800.0,22250.0,285252.0,6233802550.0,91579442500.0,4115930,KOSDAQ
2012-01-17,22500.0,23050.0,21400.0,21850.0,250289.0,5582991600.0,89933070500.0,4115930,KOSDAQ
2012-01-18,21600.0,22050.0,20350.0,20400.0,228358.0,4802381900.0,83964972000.0,4115930,KOSDAQ
2012-01-19,20650.0,20650.0,19500.0,20350.0,230829.0,4604127350.0,83759175500.0,4115930,KOSDAQ
2012-01-20,20450.0,20450.0,19100.0,19400.0,139143.0,2725718600.0,92446354400.0,4765276,KOSDAQ
2012-01-25,19200.0,19900.0,18850.0,19100.0,115763.0,2235508500.0,91091605400.0,4769194,KOSDAQ
2012-01-26,18900.0,19450.0,18500.0,19250.0,221936.0,4205455450.0,91806984500.0,4769194,KOSDAQ
2012-01-27,19700.0,20400.0,19150.0,19550.0,316475.0,6257699200.0,93237742700.0,4769194,KOSDAQ
