d,o,h,l,c,v,a,mc,s,m
2025-01-02,4645.0,4700.0,4595.0,4670.0,6618.0,30680045.0,68508703860.0,14669958,KOSDAQ
2025-01-03,4625.0,4785.0,4585.0,4735.0,6612.0,31164930.0,69462251130.0,14669958,KOSDAQ
2025-01-06,4690.0,4825.0,4690.0,4785.0,5955.0,28264200.0,70195749030.0,14669958,KOSDAQ
2025-01-07,4770.0,4875.0,4770.0,4875.0,11458.0,55310925.0,71516045250.0,14669958,KOSDAQ
2025-01-08,4830.0,4955.0,4755.0,4950.0,6298.0,30887670.0,72616292100.0,14669958,KOSDAQ
2025-01-09,4870.0,5070.0,4870.0,5070.0,9742.0,49041695.0,74376687060.0,14669958,KOSDAQ
2025-01-10,5020.0,5150.0,4980.0,5150.0,12979.0,66039050.0,75550283700.0,14669958,KOSDAQ
2025-01-13,5100.0,5230.0,5000.0,5150.0,6153.0,31448560.0,75550283700.0,14669958,KOSDAQ
2025-01-14,5150.0,5170.0,5020.0,5170.0,5421.0,27701980.0,75843682860.0,14669958,KOSDAQ
2025-01-15,5130.0,5220.0,5100.0,5170.0,8746.0,44776370.0,75843682860.0,14669958,KOSDAQ
2025-01-16,5170.0,5280.0,5140.0,5260.0,23600.0,123374970.0,77163979080.0,14669958,KOSDAQ
2025-01-17,5260.0,5290.0,5130.0,5290.0,13251.0,69520610.0,77604077820.0,14669958,KOSDAQ
2025-01-20,5240.0,5320.0,5240.0,5250.0,4648.0,24449630.0,77017279500.0,14669958,KOSDAQ
2025-01-21,5200.0,5240.0,5060.0,5220.0,10914.0,56154200.0,76577180760.0,14669958,KOSDAQ
2025-01-22,5150.0,5220.0,5020.0,5140.0,13571.0,69579090.0,75403584120.0,14669958,KOSDAQ
2025-01-23,5100.0,5140.0,5030.0,5090.0,1779.0,9013580.0,74670086220.0,14669958,KOSDAQ
2025-01-24,5030.0,5240.0,5030.0,5130.0,5173.0,26452240.0,75256884540.0,14669958,KOSDAQ
2025-01-31,5100.0,5190.0,5010.0,5160.0,2647.0,13610200.0,75696983280.0,14669958,KOSDAQ
2025-02-03,5030.0,5120.0,5000.0,5090.0,3950.0,19927900.0,74670086220.0,14669958,KOSDAQ
2025-02-04,5050.0,5210.0,5050.0,5180.0,14151.0,73086220.0,75990382440.0,14669958,KOSDAQ
2025-02-05,5200.0,5240.0,5130.0,5230.0,6858.0,35768090.0,76723880340.0,14669958,KOSDAQ
2025-02-06,5260.0,5330.0,5240.0,5260.0,10550.0,55814680.0,77163979080.0,14669958,KOSDAQ
2025-02-07,5150.0,5220.0,5130.0,5210.0,7600.0,39276700.0,76430481180.0,14669958,KOSDAQ
2025-02-10,5170.0,5240.0,5050.0,5210.0,9141.0,47448150.0,76430481180.0,14669958,KOSDAQ
2025-02-11,5320.0,5320.0,5000.0,5210.0,8649.0,44217670.0,76430481180.0,14669958,KOSDAQ
2025-02-12,5170.0,5200.0,5030.0,5180.0,9901.0,50454640.0,75990382440.0,14669958,KOSDAQ
2025-02-13,5170.0,5300.0,5050.0,5300.0,13929.0,71658150.0,77750777400.0,14669958,KOSDAQ
2025-02-14,5260.0,5290.0,5110.0,5280.0,10424.0,54288050.0,77457378240.0,14669958,KOSDAQ
2025-02-17,5220.0,5280.0,5220.0,5280.0,2787.0,14648530.0,77457378240.0,14669958,KOSDAQ
2025-02-18,5220.0,5350.0,5190.0,5340.0,12188.0,64655200.0,78337575720.0,14669958,KOSDAQ
2025-02-19,5390.0,5390.0,5290.0,5390.0,8730.0,46816540.0,79071073620.0,14669958,KOSDAQ
2025-02-20,5390.0,5450.0,5350.0,5430.0,5509.0,29763830.0,79657871940.0,14669958,KOSDAQ
2025-02-21,5390.0,5520.0,5390.0,5520.0,7312.0,39979510.0,80978168160.0,14669958,KOSDAQ
2025-02-24,5520.0,5630.0,5520.0,5630.0,11481.0,64291190.0,82591863540.0,14669958,KOSDAQ
2025-02-25,5630.0,5790.0,5630.0,5770.0,12607.0,71766350.0,84645657660.0,14669958,KOSDAQ
2025-02-26,5860.0,5860.0,5690.0,5770.0,12603.0,72482270.0,84645657660.0,14669958,KOSDAQ
2025-02-27,5770.0,5860.0,5770.0,5830.0,11126.0,64778890.0,85525855140.0,14669958,KOSDAQ
2025-02-28,5780.0,5830.0,5590.0,5770.0,6038.0,34469910.0,84645657660.0,14669958,KOSDAQ
2025-03-04,5750.0,5860.0,5690.0,5720.0,6189.0,35395885.0,83912159760.0,14669958,KOSDAQ
2025-03-05,5660.0,5780.0,5580.0,5670.0,9836.0,55379320.0,83178661860.0,14669958,KOSDAQ
2025-03-06,5600.0,5650.0,5510.0,5630.0,6345.0,35414510.0,82591863540.0,14669958,KOSDAQ
2025-03-07,5570.0,5720.0,5370.0,5630.0,6382.0,35311610.0,82591863540.0,14669958,KOSDAQ
2025-03-10,5630.0,5630.0,5490.0,5570.0,3174.0,17605610.0,81711666060.0,14669958,KOSDAQ
2025-03-11,5500.0,5570.0,5290.0,5500.0,5250.0,28458490.0,80684769000.0,14669958,KOSDAQ
2025-03-12,5460.0,5690.0,5440.0,5490.0,4564.0,25052120.0,80538069420.0,14669958,KOSDAQ
2025-03-13,5490.0,5570.0,5430.0,5470.0,3013.0,16432990.0,80244670260.0,14669958,KOSDAQ
2025-03-14,5650.0,5650.0,5450.0,5500.0,6844.0,37788830.0,80684769000.0,14669958,KOSDAQ
2025-03-17,5540.0,5610.0,5470.0,5520.0,5748.0,31651280.0,80978168160.0,14669958,KOSDAQ
2025-03-18,5580.0,5580.0,5460.0,5510.0,2746.0,15111025.0,80831468580.0,14669958,KOSDAQ
2025-03-19,5510.0,5640.0,5400.0,5490.0,1838.0,10027855.0,80538069420.0,14669958,KOSDAQ
2025-03-20,5570.0,5570.0,5440.0,5490.0,498.0,2732490.0,80538069420.0,14669958,KOSDAQ
2025-03-21,5450.0,5540.0,5310.0,5490.0,7131.0,38565465.0,80538069420.0,14669958,KOSDAQ
2025-03-24,5420.0,5550.0,5370.0,5490.0,9941.0,54099470.0,80538069420.0,14669958,KOSDAQ
