d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,5000.0,5100.0,4990.0,5100.0,29280.0,147519500.0,244824480000.0,48004800,KOSPI,tradable_ohlcv
2000-01-05,4990.0,4990.0,4700.0,4700.0,44620.0,213124700.0,225622560000.0,48004800,KOSPI,tradable_ohlcv
2000-01-06,4620.0,4710.0,4600.0,4600.0,41630.0,192914450.0,220822080000.0,48004800,KOSPI,tradable_ohlcv
2000-01-07,4880.0,5100.0,4600.0,4600.0,40300.0,197928000.0,220822080000.0,48004800,KOSPI,tradable_ohlcv
2000-01-10,4600.0,4850.0,4600.0,4750.0,25570.0,121633600.0,228022800000.0,48004800,KOSPI,tradable_ohlcv
2000-01-11,4760.0,4760.0,4500.0,4750.0,21070.0,97546000.0,228022800000.0,48004800,KOSPI,tradable_ohlcv
2000-01-12,4700.0,4700.0,4630.0,4630.0,17050.0,79977100.0,222262224000.0,48004800,KOSPI,tradable_ohlcv
2000-01-13,4650.0,4840.0,4600.0,4640.0,33790.0,155881200.0,222742272000.0,48004800,KOSPI,tradable_ohlcv
2000-01-14,4650.0,4700.0,4650.0,4650.0,17500.0,81729300.0,223222320000.0,48004800,KOSPI,tradable_ohlcv
2000-01-17,4700.0,4750.0,4650.0,4750.0,21360.0,99804000.0,228022800000.0,48004800,KOSPI,tradable_ohlcv
2000-01-18,4710.0,4780.0,4700.0,4780.0,8220.0,38834600.0,229462944000.0,48004800,KOSPI,tradable_ohlcv
2000-01-19,4730.0,4730.0,4620.0,4630.0,56890.0,265551250.0,222262224000.0,48004800,KOSPI,tradable_ohlcv
2000-01-20,4550.0,4645.0,4540.0,4600.0,25230.0,115283350.0,220822080000.0,48004800,KOSPI,tradable_ohlcv
2000-01-21,4600.0,4600.0,4500.0,4600.0,13420.0,61480000.0,220822080000.0,48004800,KOSPI,tradable_ohlcv
2000-01-24,4600.0,4600.0,4565.0,4565.0,20910.0,95803800.0,219141912000.0,48004800,KOSPI,tradable_ohlcv
2000-01-25,4550.0,4600.0,4470.0,4470.0,98500.0,446741950.0,214581456000.0,48004800,KOSPI,tradable_ohlcv
2000-01-26,4500.0,4500.0,4470.0,4470.0,20180.0,90207600.0,214581456000.0,48004800,KOSPI,tradable_ohlcv
2000-01-27,4490.0,4600.0,4480.0,4600.0,10410.0,47362500.0,220822080000.0,48004800,KOSPI,tradable_ohlcv
2000-01-28,4570.0,4630.0,4570.0,4630.0,3200.0,14754000.0,222262224000.0,48004800,KOSPI,tradable_ohlcv
2000-01-31,4580.0,4690.0,4580.0,4680.0,16550.0,76854000.0,224662464000.0,48004800,KOSPI,tradable_ohlcv
2000-02-01,4610.0,4700.0,4610.0,4610.0,25180.0,117349800.0,221302128000.0,48004800,KOSPI,tradable_ohlcv
2000-02-02,4660.0,4690.0,4605.0,4650.0,13220.0,61175100.0,223222320000.0,48004800,KOSPI,tradable_ohlcv
2000-02-03,4610.0,4690.0,4610.0,4650.0,43100.0,200189300.0,223222320000.0,48004800,KOSPI,tradable_ohlcv
2000-02-07,4650.0,4770.0,4645.0,4750.0,82780.0,385766900.0,228022800000.0,48004800,KOSPI,tradable_ohlcv
2000-02-08,4700.0,4700.0,4680.0,4700.0,28920.0,135709000.0,225622560000.0,48004800,KOSPI,tradable_ohlcv
2000-02-09,4750.0,4780.0,3995.0,4780.0,66400.0,286360450.0,229462944000.0,48004800,KOSPI,tradable_ohlcv
2000-02-10,4700.0,4785.0,4685.0,4730.0,60250.0,285508250.0,227062704000.0,48004800,KOSPI,tradable_ohlcv
2000-02-11,4730.0,4760.0,4685.0,4730.0,41150.0,194205250.0,227062704000.0,48004800,KOSPI,tradable_ohlcv
2000-02-14,4700.0,4700.0,4510.0,4600.0,96820.0,448038300.0,220822080000.0,48004800,KOSPI,tradable_ohlcv
2000-02-15,4600.0,4650.0,4410.0,4500.0,79580.0,361917250.0,216021600000.0,48004800,KOSPI,tradable_ohlcv
