d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,12850.0,13300.0,12700.0,12800.0,835044.0,10845950050.0,165470208000.0,12927360,KOSDAQ,tradable_ohlcv
2016-01-05,12700.0,14150.0,12600.0,13800.0,1482736.0,20140447550.0,178397568000.0,12927360,KOSDAQ,tradable_ohlcv
2016-01-06,14000.0,14100.0,13150.0,14100.0,785896.0,10756784450.0,182275776000.0,12927360,KOSDAQ,tradable_ohlcv
2016-01-07,13800.0,14100.0,13250.0,13400.0,560100.0,7626897200.0,173226624000.0,12927360,KOSDAQ,tradable_ohlcv
2016-01-08,13100.0,14250.0,12950.0,14150.0,561313.0,7627998450.0,182922144000.0,12927360,KOSDAQ,tradable_ohlcv
2016-01-11,14050.0,14050.0,13200.0,13200.0,473403.0,6448726050.0,170641152000.0,12927360,KOSDAQ,tradable_ohlcv
2016-01-12,13400.0,13400.0,13000.0,13050.0,285536.0,3766295750.0,168702048000.0,12927360,KOSDAQ,tradable_ohlcv
2016-01-13,13450.0,13700.0,13100.0,13500.0,359521.0,4814936700.0,174519360000.0,12927360,KOSDAQ,tradable_ohlcv
2016-01-14,13100.0,13650.0,12950.0,13650.0,404575.0,5354511900.0,176458464000.0,12927360,KOSDAQ,tradable_ohlcv
2016-01-15,14000.0,14500.0,13000.0,13100.0,970746.0,13410553600.0,169348416000.0,12927360,KOSDAQ,tradable_ohlcv
2016-01-18,12850.0,13400.0,12750.0,13400.0,386887.0,5060177700.0,173226624000.0,12927360,KOSDAQ,tradable_ohlcv
2016-01-19,13250.0,13350.0,12350.0,12600.0,623414.0,7918087400.0,162884736000.0,12927360,KOSDAQ,tradable_ohlcv
2016-01-20,12550.0,12700.0,11850.0,12100.0,421380.0,5150806400.0,156421056000.0,12927360,KOSDAQ,tradable_ohlcv
2016-01-21,12450.0,12950.0,12100.0,12850.0,851864.0,10769331650.0,166116576000.0,12927360,KOSDAQ,tradable_ohlcv
2016-01-22,12900.0,12900.0,12400.0,12550.0,258891.0,3273401100.0,162238368000.0,12927360,KOSDAQ,tradable_ohlcv
2016-01-25,12750.0,12750.0,12450.0,12600.0,190695.0,2396442700.0,162884736000.0,12927360,KOSDAQ,tradable_ohlcv
2016-01-26,12500.0,12500.0,10800.0,11100.0,1193416.0,13722297000.0,143493696000.0,12927360,KOSDAQ,tradable_ohlcv
2016-01-27,11350.0,11600.0,11000.0,11400.0,365397.0,4128902150.0,147371904000.0,12927360,KOSDAQ,tradable_ohlcv
2016-01-28,11400.0,11450.0,11050.0,11150.0,252717.0,2835665050.0,144140064000.0,12927360,KOSDAQ,tradable_ohlcv
2016-01-29,11200.0,11300.0,10450.0,10850.0,541715.0,5803421800.0,140261856000.0,12927360,KOSDAQ,tradable_ohlcv
2016-02-01,10750.0,11000.0,10450.0,11000.0,352716.0,3803535200.0,142200960000.0,12927360,KOSDAQ,tradable_ohlcv
2016-02-02,11000.0,11000.0,10550.0,10600.0,189506.0,2037613750.0,137030016000.0,12927360,KOSDAQ,tradable_ohlcv
2016-02-03,10500.0,11050.0,10500.0,11000.0,333722.0,3617582250.0,142200960000.0,12927360,KOSDAQ,tradable_ohlcv
2016-02-04,11050.0,11450.0,10850.0,11400.0,361923.0,4060407000.0,147371904000.0,12927360,KOSDAQ,tradable_ohlcv
2016-02-05,11300.0,11550.0,11150.0,11400.0,262596.0,2988444050.0,147371904000.0,12927360,KOSDAQ,tradable_ohlcv
2016-02-11,10900.0,11150.0,10350.0,10400.0,324377.0,3493197350.0,134444544000.0,12927360,KOSDAQ,tradable_ohlcv
2016-02-12,10150.0,11000.0,9950.0,10750.0,489068.0,5106761040.0,138969120000.0,12927360,KOSDAQ,tradable_ohlcv
2016-02-15,11000.0,11000.0,10500.0,10500.0,301865.0,3232748650.0,135737280000.0,12927360,KOSDAQ,tradable_ohlcv
2016-02-16,10600.0,11350.0,10600.0,11200.0,322775.0,3577646550.0,144786432000.0,12927360,KOSDAQ,tradable_ohlcv
2016-02-17,11250.0,11650.0,10900.0,11350.0,372262.0,4225168200.0,146725536000.0,12927360,KOSDAQ,tradable_ohlcv
2016-02-18,11500.0,12150.0,11450.0,11650.0,460033.0,5432140900.0,150603744000.0,12927360,KOSDAQ,tradable_ohlcv
2016-02-19,11700.0,11900.0,11450.0,11500.0,177620.0,2059946350.0,148664640000.0,12927360,KOSDAQ,tradable_ohlcv
2016-02-22,11400.0,11900.0,11400.0,11600.0,201339.0,2346794400.0,149957376000.0,12927360,KOSDAQ,tradable_ohlcv
2016-02-23,11700.0,11800.0,10900.0,10900.0,295465.0,3304247300.0,140908224000.0,12927360,KOSDAQ,tradable_ohlcv
2016-02-24,10850.0,11350.0,10850.0,11100.0,156508.0,1747695000.0,143493696000.0,12927360,KOSDAQ,tradable_ohlcv
2016-02-25,11200.0,11350.0,10950.0,11000.0,141500.0,1573748400.0,142200960000.0,12927360,KOSDAQ,tradable_ohlcv
2016-02-26,11550.0,11800.0,11300.0,11550.0,545758.0,6327786900.0,149311008000.0,12927360,KOSDAQ,tradable_ohlcv
2016-02-29,11550.0,11750.0,11350.0,11350.0,164325.0,1889908300.0,146725536000.0,12927360,KOSDAQ,tradable_ohlcv
2016-03-02,11600.0,11950.0,11500.0,11850.0,269364.0,3169637550.0,153189216000.0,12927360,KOSDAQ,tradable_ohlcv
2016-03-03,11950.0,12600.0,11750.0,12500.0,713680.0,8764719850.0,161592000000.0,12927360,KOSDAQ,tradable_ohlcv
2016-03-04,12500.0,12550.0,12250.0,12550.0,182060.0,2257769750.0,162238368000.0,12927360,KOSDAQ,tradable_ohlcv
2016-03-07,12600.0,12600.0,12150.0,12200.0,234834.0,2885048100.0,157713792000.0,12927360,KOSDAQ,tradable_ohlcv
2016-03-08,12150.0,12350.0,11850.0,12200.0,171980.0,2078012350.0,157713792000.0,12927360,KOSDAQ,tradable_ohlcv
2016-03-09,12200.0,12600.0,12000.0,12450.0,230552.0,2855208500.0,160945632000.0,12927360,KOSDAQ,tradable_ohlcv
2016-03-10,12600.0,12600.0,12250.0,12450.0,135506.0,1681755200.0,160945632000.0,12927360,KOSDAQ,tradable_ohlcv
2016-03-11,12400.0,13250.0,12300.0,12900.0,812144.0,10492104850.0,166762944000.0,12927360,KOSDAQ,tradable_ohlcv
2016-03-14,13000.0,13350.0,12900.0,13100.0,435126.0,5696296300.0,169348416000.0,12927360,KOSDAQ,tradable_ohlcv
2016-03-15,13000.0,13050.0,12500.0,12600.0,248916.0,3163543550.0,162884736000.0,12927360,KOSDAQ,tradable_ohlcv
2016-03-16,12700.0,12800.0,12500.0,12750.0,176595.0,2237102100.0,164823840000.0,12927360,KOSDAQ,tradable_ohlcv
2016-03-17,12900.0,13150.0,12550.0,12550.0,277718.0,3570306400.0,162238368000.0,12927360,KOSDAQ,tradable_ohlcv
2016-03-18,12750.0,12750.0,12400.0,12400.0,177723.0,2227256850.0,160299264000.0,12927360,KOSDAQ,tradable_ohlcv
2016-03-21,12750.0,13050.0,12600.0,12650.0,342108.0,4395923350.0,163531104000.0,12927360,KOSDAQ,tradable_ohlcv
2016-03-22,12600.0,12700.0,12200.0,12300.0,261415.0,3228408400.0,159006528000.0,12927360,KOSDAQ,tradable_ohlcv
2016-03-23,12350.0,12400.0,11750.0,11850.0,298780.0,3586282600.0,153189216000.0,12927360,KOSDAQ,tradable_ohlcv
2016-03-24,11850.0,12000.0,11600.0,11800.0,158048.0,1864096550.0,152542848000.0,12927360,KOSDAQ,tradable_ohlcv
2016-03-25,11950.0,12050.0,11600.0,11900.0,156239.0,1850765000.0,153835584000.0,12927360,KOSDAQ,tradable_ohlcv
2016-03-28,11800.0,11900.0,11200.0,11300.0,185747.0,2134737600.0,146079168000.0,12927360,KOSDAQ,tradable_ohlcv
2016-03-29,11350.0,11500.0,11250.0,11350.0,141599.0,1605065700.0,146725536000.0,12927360,KOSDAQ,tradable_ohlcv
2016-03-30,11500.0,11550.0,11250.0,11400.0,126714.0,1439002650.0,147371904000.0,12927360,KOSDAQ,tradable_ohlcv
2016-03-31,11500.0,11950.0,11400.0,11800.0,203024.0,2383872600.0,152542848000.0,12927360,KOSDAQ,tradable_ohlcv
2016-04-01,11850.0,11850.0,11450.0,11700.0,112472.0,1305074900.0,151250112000.0,12927360,KOSDAQ,tradable_ohlcv
2016-04-04,11950.0,12650.0,11900.0,12650.0,535642.0,6583853700.0,163531104000.0,12927360,KOSDAQ,tradable_ohlcv
2016-04-05,12500.0,12850.0,12300.0,12700.0,324946.0,4085006650.0,164177472000.0,12927360,KOSDAQ,tradable_ohlcv
2016-04-06,12500.0,12600.0,12350.0,12500.0,138940.0,1727185050.0,161592000000.0,12927360,KOSDAQ,tradable_ohlcv
2016-04-07,12650.0,12650.0,11900.0,12050.0,228830.0,2792163750.0,155774688000.0,12927360,KOSDAQ,tradable_ohlcv
2016-04-08,11900.0,12100.0,11800.0,12100.0,132638.0,1579479800.0,156421056000.0,12927360,KOSDAQ,tradable_ohlcv
2016-04-11,12250.0,12850.0,12150.0,12800.0,604793.0,7659420150.0,165470208000.0,12927360,KOSDAQ,tradable_ohlcv
2016-04-12,12750.0,12750.0,12400.0,12450.0,193604.0,2427152300.0,160945632000.0,12927360,KOSDAQ,tradable_ohlcv
2016-04-14,12550.0,12550.0,11950.0,12100.0,249454.0,3025154550.0,156421056000.0,12927360,KOSDAQ,tradable_ohlcv
2016-04-15,12100.0,12300.0,11950.0,12150.0,90912.0,1104613600.0,157067424000.0,12927360,KOSDAQ,tradable_ohlcv
2016-04-18,12200.0,12250.0,12000.0,12000.0,74619.0,900065300.0,155128320000.0,12927360,KOSDAQ,tradable_ohlcv
2016-04-19,12000.0,12300.0,12000.0,12250.0,138944.0,1696569450.0,158360160000.0,12927360,KOSDAQ,tradable_ohlcv
2016-04-20,12350.0,12450.0,12150.0,12350.0,138997.0,1715455250.0,159652896000.0,12927360,KOSDAQ,tradable_ohlcv
2016-04-21,12350.0,12600.0,12150.0,12550.0,241072.0,3007328350.0,162238368000.0,12927360,KOSDAQ,tradable_ohlcv
2016-04-22,12550.0,13000.0,12500.0,12900.0,544538.0,6980152850.0,166762944000.0,12927360,KOSDAQ,tradable_ohlcv
2016-04-25,13050.0,13600.0,12850.0,13400.0,717493.0,9574067100.0,173226624000.0,12927360,KOSDAQ,tradable_ohlcv
2016-04-26,13450.0,13500.0,12950.0,13200.0,291625.0,3830941950.0,170641152000.0,12927360,KOSDAQ,tradable_ohlcv
2016-04-27,13100.0,13600.0,12900.0,13200.0,526704.0,7029740350.0,170641152000.0,12927360,KOSDAQ,tradable_ohlcv
