d,o,h,l,c,v,a,mc,s,m,rs
2011-07-21,7680.0,8250.0,6530.0,6700.0,13193213.0,99795649510.0,82339449000.0,12289470,KOSDAQ,tradable_ohlcv
2011-07-22,6890.0,7250.0,6370.0,6780.0,3108508.0,21219516270.0,83322606600.0,12289470,KOSDAQ,tradable_ohlcv
2011-07-25,6800.0,6870.0,6230.0,6250.0,961059.0,6245753300.0,76809187500.0,12289470,KOSDAQ,tradable_ohlcv
2011-07-26,6250.0,6470.0,6060.0,6230.0,760205.0,4737459810.0,76563398100.0,12289470,KOSDAQ,tradable_ohlcv
2011-07-27,6230.0,6420.0,6160.0,6230.0,489044.0,3081427960.0,76563398100.0,12289470,KOSDAQ,tradable_ohlcv
2011-07-28,6120.0,6520.0,6080.0,6400.0,693052.0,4406533520.0,78652608000.0,12289470,KOSDAQ,tradable_ohlcv
2011-07-29,6400.0,6470.0,6100.0,6110.0,382788.0,2385457440.0,75088661700.0,12289470,KOSDAQ,tradable_ohlcv
2011-08-01,6210.0,6220.0,6060.0,6120.0,315685.0,1938202680.0,75211556400.0,12289470,KOSDAQ,tradable_ohlcv
2011-08-02,6090.0,6170.0,5930.0,6010.0,299936.0,1813746100.0,73859714700.0,12289470,KOSDAQ,tradable_ohlcv
2011-08-03,6060.0,6060.0,5720.0,5720.0,253694.0,1472382590.0,70295768400.0,12289470,KOSDAQ,tradable_ohlcv
2011-08-04,5730.0,5830.0,5540.0,5550.0,385695.0,2194263630.0,68206558500.0,12289470,KOSDAQ,tradable_ohlcv
2011-08-05,4880.0,5260.0,4830.0,5100.0,394951.0,1997949730.0,62676297000.0,12289470,KOSDAQ,tradable_ohlcv
2011-08-08,4825.0,5070.0,4340.0,4345.0,274242.0,1276769440.0,53397747150.0,12289470,KOSDAQ,tradable_ohlcv
2011-08-09,3805.0,3995.0,3695.0,3695.0,446831.0,1677974505.0,45409591650.0,12289470,KOSDAQ,tradable_ohlcv
2011-08-10,3905.0,4240.0,3905.0,4080.0,404519.0,1625583515.0,50141037600.0,12289470,KOSDAQ,tradable_ohlcv
2011-08-11,3620.0,4180.0,3620.0,4060.0,241667.0,968910740.0,49895248200.0,12289470,KOSDAQ,tradable_ohlcv
2011-08-12,4400.0,4615.0,4230.0,4390.0,335305.0,1473826090.0,53950773300.0,12289470,KOSDAQ,tradable_ohlcv
2011-08-16,4690.0,4770.0,4560.0,4755.0,214024.0,995747820.0,58436429850.0,12289470,KOSDAQ,tradable_ohlcv
2011-08-17,4760.0,5170.0,4670.0,5060.0,209701.0,1034860110.0,62184718200.0,12289470,KOSDAQ,tradable_ohlcv
2011-08-18,5110.0,5130.0,4855.0,4900.0,179148.0,886245075.0,60218403000.0,12289470,KOSDAQ,tradable_ohlcv
2011-08-19,4510.0,4765.0,4310.0,4390.0,135858.0,613201765.0,53950773300.0,12289470,KOSDAQ,tradable_ohlcv
2011-08-22,4205.0,4495.0,4000.0,4190.0,111700.0,473263265.0,51492879300.0,12289470,KOSDAQ,tradable_ohlcv
2011-08-23,4230.0,4480.0,4230.0,4460.0,58445.0,257303710.0,54811036200.0,12289470,KOSDAQ,tradable_ohlcv
2011-08-24,4530.0,4720.0,4430.0,4430.0,74876.0,340185330.0,54442352100.0,12289470,KOSDAQ,tradable_ohlcv
2011-08-25,4580.0,4670.0,4450.0,4460.0,76596.0,348438565.0,54811036200.0,12289470,KOSDAQ,tradable_ohlcv
2011-08-26,4380.0,4720.0,4380.0,4700.0,124119.0,569995980.0,57760509000.0,12289470,KOSDAQ,tradable_ohlcv
2011-08-29,4715.0,5150.0,4715.0,5030.0,126929.0,630820875.0,61816034100.0,12289470,KOSDAQ,tradable_ohlcv
2011-08-30,5090.0,5300.0,4810.0,4810.0,138304.0,691302650.0,59112350700.0,12289470,KOSDAQ,tradable_ohlcv
2011-08-31,4895.0,5040.0,4800.0,4915.0,103177.0,506780785.0,60402745050.0,12289470,KOSDAQ,tradable_ohlcv
2011-09-01,5090.0,5300.0,4960.0,4980.0,163973.0,830661495.0,61201560600.0,12289470,KOSDAQ,tradable_ohlcv
2011-09-02,5120.0,5120.0,4900.0,4915.0,55517.0,275397570.0,60402745050.0,12289470,KOSDAQ,tradable_ohlcv
2011-09-05,4745.0,4980.0,4550.0,4640.0,94802.0,446560460.0,57023140800.0,12289470,KOSDAQ,tradable_ohlcv
